lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,83.30702209472656,3.440664109207044,76.88630676269531,84.2084732055664,87.30680084228516,84.06676483154297,84.06676483154297,0.1330841779708862,0.0039563996762986,0.1357358694076538,0.1316648721694946,0.1394416093826294,0.1292892694473266,0.1292892694473266,0.3648089110851288,0.0053830970471498,0.368466854095459,0.362911969423294,0.3734188675880432,0.3596234321594238,0.3596234321594238,62.19022827148437,9.709102214900344,56.281497955322266,57.16994094848633,58.89162063598633,57.07449722290039,81.53358459472656,0.083638322353363,0.0280459207256759,0.0887908339500427,0.0744068026542663,0.0465324521064758,0.0759804844856262,0.132481038570404,0.3343350350856781,0.0200300829499765,0.327496737241745,0.3270516693592071,0.3225469887256622,0.3205354809761047,0.3740442991256714,78.93794479370118,15.005903076619242,103.26151275634766,80.69554901123047,72.11543273925781,81.53902435302734,57.07820510864258,0.1059868931770324,0.0269022016790824,0.1141966581344604,0.1347730159759521,0.0725336074829101,0.1324751377105713,0.0759560465812683,0.3501666188240051,0.0205518651316318,0.3549703955650329,0.3685372471809387,0.3327797651290893,0.3740337193012237,0.3205119669437408,0.0,0.0,0,0,0,0,0
575,84.05973205566406,3.433891010946218,77.71827697753906,84.96415710449219,88.19187927246094,84.71217346191406,84.71217346191406,0.1252519965171813,0.0030636141834711,0.1264043450355529,0.1238930225372314,0.130720853805542,0.1226208806037902,0.1226208806037902,0.3539290368556976,0.004283128465165,0.3555808663368225,0.3520437777042389,0.3615533709526062,0.3502335846424103,0.3502335846424103,62.7344467163086,10.032911769055644,56.64848327636719,57.57041549682617,59.21163558959961,57.51009368896485,82.73160552978516,0.0761543035507202,0.025598777082074,0.0828439593315124,0.06791752576828,0.0413457155227661,0.068921685218811,0.1197426319122314,0.3222505331039428,0.0177254119099391,0.3167832493782043,0.3160811364650726,0.3118499219417572,0.3092691302299499,0.3572692275047302,79.64448165893555,15.103462853720892,103.8799819946289,81.53890228271484,72.55245971679688,82.73717498779297,57.51388931274414,0.0980414867401123,0.0251834833301017,0.1088912487030029,0.1257304549217224,0.0669515132904052,0.1197367310523986,0.0688974857330322,0.3386532604694366,0.0192367468450708,0.3477772772312164,0.3561450839042663,0.3228407204151153,0.3572584688663482,0.3092447519302368,0.0,0.0,0,0,0,0,0
600,84.77540588378906,3.434391018682452,78.50010681152344,85.67340850830078,89.03778839111328,85.3328628540039,85.3328628540039,0.117804205417633,0.0023572299308656,0.1176161766052246,0.1165822148323059,0.1224046945571899,0.1162089705467224,0.1162089705467224,0.3432586073875427,0.0033862247668754,0.3430027365684509,0.3415054678916931,0.3498639464378357,0.3409604430198669,0.3409604430198669,63.24706039428711,10.327142485505163,57.00495147705078,57.963905334472656,59.505889892578125,57.92177963256836,83.83877563476562,0.0690953254699707,0.0233968298001103,0.0771331191062927,0.0615438818931579,0.0365785956382751,0.0622509717941284,0.1079700589179992,0.3103746891021728,0.0157011974143314,0.3061917722225189,0.3050611019134521,0.3012906610965729,0.2980805933475494,0.3412493169307709,80.3110969543457,15.205398708086951,104.47827911376952,82.35725402832031,72.94981384277344,83.844482421875,57.925655364990234,0.0905589580535888,0.0236836299633411,0.1037589311599731,0.1170094013214111,0.0618344545364379,0.1079643368721008,0.0622276663780212,0.3274285435676575,0.0184170285056278,0.3407136499881744,0.3437885046005249,0.3133458793163299,0.3412387371063232,0.2980559468269348,0.0,0.0,0,0,0,0,0
625,85.46062622070312,3.443564867499185,79.22892761230469,86.34901428222656,89.84306335449219,85.9410629272461,85.9410629272461,0.1106659650802612,0.0019105492479614,0.1094263792037963,0.1096143722534179,0.114469289779663,0.1099098920822143,0.1099098920822143,0.3327053844928741,0.002828113030567,0.3308506608009338,0.3311493098735809,0.3383331894874573,0.3315968811511993,0.3315968811511993,63.711457061767575,10.592316114166882,57.339603424072266,58.32670974731445,59.7644157409668,58.287200927734375,84.83935546875,0.062732994556427,0.0213899173104809,0.0717136859893798,0.0557331442832946,0.0324577093124389,0.0563727617263793,0.097387671470642,0.2990157306194305,0.0139589190486987,0.2958516776561737,0.2943897545337677,0.2911473214626312,0.2873726487159729,0.3263172507286072,80.93715972900391,15.326769541243104,105.09510803222656,83.13410949707031,73.33002471923828,84.83935546875,58.287200927734375,0.0835795283317566,0.0223349972061707,0.0985207557678222,0.1086825132369995,0.0569339394569397,0.097387671470642,0.0563727617263793,0.3165022194385528,0.0179309615339695,0.3332397639751434,0.331561416387558,0.3040200173854828,0.3263172507286072,0.2873726487159729,0.0,0.0,0,0,0,0,0
650,86.12990112304688,3.461488920406922,79.91669464111328,87.00778198242188,90.62205505371094,86.55247497558594,86.55049896240234,0.103712773323059,0.0016956591394593,0.1017163395881652,0.1028423905372619,0.1068121194839477,0.1035950779914856,0.1035979390144348,0.3220900237560272,0.0026013234483377,0.3189877271652221,0.3207636177539825,0.326823353767395,0.3219355344772339,0.3219398856163025,64.1102523803711,10.83444065510882,57.65597152709961,58.64726257324219,59.91904067993164,58.59770202636719,85.73128509521484,0.0572711467742919,0.0192416800543443,0.0665922164916992,0.0505439639091491,0.0299548506736755,0.0513663291931152,0.0878983736038208,0.2881677746772766,0.0124552062175809,0.2857367694377899,0.2840307354927063,0.281480461359024,0.2771877348423004,0.3124031722545624,81.52084732055664,15.46794329416869,105.7298812866211,83.8727798461914,73.66864013671875,85.73133850097656,58.60159683227539,0.0771325230598449,0.0209583010987852,0.0930758714675903,0.1007629632949829,0.0525791049003601,0.0878978371620178,0.0513468384742736,0.3058126747608184,0.0175490487877609,0.3250752985477447,0.3194747269153595,0.2949435412883758,0.3124028444290161,0.2771669626235962,0.0,0.0,0,0,0,0,0
675,86.72280883789062,3.4792869820690497,80.51380157470703,87.58782196044922,91.29791259765624,87.10725402832031,87.10725402832031,0.0975556969642639,0.0016656650524171,0.0950254201889038,0.0968824028968811,0.1001718044281005,0.097849428653717,0.097849428653717,0.3123860359191894,0.0026473721836769,0.3083233535289764,0.3113358616828918,0.3165015280246734,0.3128847181797027,0.3128847181797027,64.44944839477539,11.0272019200163,57.92848587036133,58.908897399902344,60.104156494140625,58.84520721435547,86.46049499511719,0.052591323852539,0.0177489178032677,0.0621817708015441,0.0463096499443054,0.0269593000411987,0.0473590493202209,0.080146849155426,0.2785823941230774,0.0113559450177534,0.2766928970813751,0.2748547196388244,0.272602379322052,0.2681897282600403,0.3005722463130951,82.03905868530273,15.600405441319436,106.31387329101562,84.5284423828125,74.03765869140625,86.46627807617188,58.84904098510742,0.0714234828948974,0.0199360426700818,0.0880664587020874,0.0937332510948181,0.0478333234786987,0.0801436305046081,0.0473407506942749,0.2960344195365906,0.0173371526893938,0.3172565698623657,0.3083458840847015,0.2858359217643738,0.3005634546279907,0.2681702673435211,0.0,0.0,0,0,0,0,0
700,87.33718872070312,3.501438422705828,81.11351776123047,88.19154357910156,91.9819564819336,87.699462890625,87.699462890625,0.091176950931549,0.0016852827304244,0.0883055329322815,0.0906784534454345,0.0934321880340576,0.0917342901229858,0.0917342901229858,0.302002340555191,0.0027817625708045,0.2972269356250763,0.3012078404426574,0.3056689500808716,0.3029539883136749,0.3029539883136749,64.78053131103516,11.199497305892155,58.21638488769531,59.1658821105957,60.29008483886719,59.089542388916016,87.14076232910156,0.0479853868484497,0.0164031596300452,0.057518720626831,0.0421470999717712,0.0239470601081848,0.0433992743492126,0.0729147791862487,0.2685385584831238,0.0106397021996449,0.2669064998626709,0.2650937736034393,0.2630616426467895,0.2585543990135193,0.2890764772891998,82.56558761596679,15.74311665234762,106.94976043701172,85.18680572509766,74.45124053955078,87.14667510986328,59.09345626831055,0.0656282067298889,0.0190340247974092,0.0826120376586914,0.0866747498512268,0.0425601005554199,0.0729117393493652,0.0433824062347412,0.2856448471546173,0.0172191100212979,0.3082781434059143,0.2967309653759002,0.2756116688251495,0.2890683114528656,0.2585351467132568,0.0,0.0,0,0,0,0,0
725,87.92740936279297,3.525874562468162,81.66848754882812,88.77249908447266,92.61886596679688,88.2885971069336,88.2885971069336,0.0850473999977111,0.0016895284387117,0.082067847251892,0.0846894383430481,0.0871776342391967,0.0856510400772094,0.0856510400772094,0.2916754782199859,0.0028914734932114,0.2865427136421203,0.2910947799682617,0.2952611148357391,0.2927393913269043,0.2927393913269043,65.08105773925782,11.332032693585573,58.50993347167969,59.39862823486328,60.47542572021485,59.310699462890625,87.71060180664062,0.0437598347663879,0.0153699740034131,0.0528210401535034,0.0383695363998413,0.0209367871284484,0.039813220500946,0.0668585896492004,0.2588104754686355,0.0104382862089539,0.2569752037525177,0.2555205225944519,0.2535349130630493,0.2490329295396804,0.2789888083934784,83.0651954650879,15.884648567432542,107.59394073486328,85.80419158935547,74.89679718017578,87.71646881103516,59.314579010009766,0.0601348042488098,0.018379645409423,0.0770863890647888,0.0801165699958801,0.0368204116821289,0.0668554902076721,0.0397951602935791,0.2753310084342956,0.0171516254973012,0.298678308725357,0.2854703664779663,0.2645147144794464,0.2789795398712158,0.2490121126174926,0.0,0.0,0,0,0,0,0
750,88.48941345214844,3.5490681702405924,82.18598175048828,89.33389282226562,93.2072982788086,88.85994720458984,88.85994720458984,0.0792000770568847,0.0016787299851027,0.0762544274330139,0.078898012638092,0.0813801288604736,0.0797339081764221,0.0797339081764221,0.281470900774002,0.0029757788852618,0.276213139295578,0.2809689939022064,0.285274475812912,0.282448947429657,0.282448947429657,65.37260131835937,11.43713538640081,58.818138122558594,59.62406921386719,60.6796989440918,59.52516555786133,88.21593475341797,0.0396384716033935,0.0145835806438236,0.047818124294281,0.0347712039947509,0.0176820755004882,0.0363723039627075,0.0615486502647399,0.2490963697433471,0.0106069297303158,0.2464929372072219,0.2459382712841034,0.2438405007123947,0.239481121301651,0.2697290182113647,83.54321517944337,16.02176947434514,108.24114990234376,86.36560821533203,75.36821746826172,88.21593475341797,59.52516555786133,0.054871666431427,0.0179906266689803,0.071587860584259,0.0741053819656372,0.0307441353797912,0.0615486502647399,0.0363723039627075,0.265051132440567,0.017215609689643,0.2887080609798431,0.2746847569942474,0.2526527047157287,0.2697290182113647,0.239481121301651,0.0,0.0,0,0,0,0,0
775,89.02156066894531,3.5720406271569076,82.67149353027344,89.87480926513672,93.7606430053711,89.40140533447266,89.39945220947266,0.0736798763275146,0.0016658713834957,0.0708191394805908,0.0733424425125122,0.0759482979774475,0.0741428732872009,0.0741466283798217,0.2714848816394806,0.0030584054402727,0.2661929130554199,0.2708989977836609,0.275589644908905,0.2723679840564728,0.2723748683929443,65.65021057128907,11.53661459842198,59.12689971923828,59.831241607666016,60.880863189697266,59.71632385253906,88.69572448730469,0.0356742262840271,0.0138431899366549,0.0428082942962646,0.0314059257507324,0.014413833618164,0.0332984924316406,0.0564445853233337,0.2394878566265106,0.0107237513285806,0.2358612567186355,0.2364828437566757,0.2342562526464462,0.2303351312875747,0.2605037987232208,83.99914474487305,16.155505982280786,108.86808776855467,86.88002014160156,75.83159637451172,88.69587707519531,59.72014236450195,0.0498600482940673,0.0176943447053664,0.0662105083465576,0.0685905218124389,0.024785041809082,0.0564429759979248,0.0332711935043334,0.2548637896776199,0.0172466158446189,0.2785266637802124,0.2643468976020813,0.2406404167413711,0.2605026662349701,0.2303023040294647,0.0,0.0,0,0,0,0,0
800,89.48059387207032,3.592830286970838,83.08868408203125,90.34500122070312,94.23902893066406,89.86512756347656,89.86512756347656,0.0689209699630737,0.001651150278982,0.0661521553993225,0.0685163736343383,0.0712553858757019,0.0693404674530029,0.0693404674530029,0.2625707149505615,0.0031311072694495,0.2572775483131408,0.2618358433246612,0.2669393122196197,0.2634004354476928,0.2634004354476928,65.88174743652344,11.632763246560591,59.389137268066406,59.99598693847656,61.04119491577149,59.86019515991211,89.12222290039062,0.032397174835205,0.0131014431114193,0.0385573506355285,0.0287331342697143,0.0118124485015869,0.0309644341468811,0.0519185066223144,0.2311028778553009,0.010636668038408,0.2264897227287292,0.2283226251602172,0.2260510921478271,0.2225992977619171,0.2520516514778137,84.39572677612304,16.284123376835026,109.42633056640624,87.32299041748047,76.23761749267578,89.12789154052734,59.86380386352539,0.0455363988876342,0.0174111727803074,0.0614223480224609,0.0638415813446044,0.0195634365081787,0.0519139170646667,0.0309407114982604,0.2456952899694442,0.0171212367355287,0.2690660059452057,0.2551065683364868,0.2296985387802124,0.2520361840724945,0.2225691527128219,0.0,0.0,0,0,0,0,0
825,89.94216766357422,3.6124729941901226,83.51194763183594,90.82177734375,94.7202377319336,90.32843780517578,90.32843780517578,0.0641332745552063,0.0016537564879853,0.0614171028137207,0.0636227130889892,0.0665166974067688,0.0645549297332763,0.0645549297332763,0.2532853990793228,0.0032494283903769,0.2479037493467331,0.2523135840892792,0.2579107880592346,0.2541494369506836,0.2541494369506836,66.12294006347656,11.740119039998156,59.65701675415039,60.163455963134766,61.20756912231445,60.0062370300293,89.5804214477539,0.0290077447891235,0.0123124731154286,0.0342180132865905,0.0260193347930908,0.0091162323951721,0.0286195874214172,0.0470655560493469,0.2221799165010452,0.0104031162233946,0.2165344953536987,0.2197533100843429,0.2173831760883331,0.2145154774188995,0.2427131235599517,84.8043228149414,16.41764296690407,110.00101470947266,87.76868438720703,76.6576919555664,89.58525085449219,60.00897216796875,0.0410807847976684,0.0171774460544835,0.0564931035041809,0.0590634942054748,0.0141996145248413,0.0470594763755798,0.0285882353782653,0.2359436392784118,0.016999608261347,0.2589704692363739,0.2454626709222793,0.2181183248758316,0.2426900565624237,0.2144766747951507,0.0,0.0,0,0,0,0,0
850,90.35853881835938,3.6324994713808065,83.88980102539062,91.2607879638672,95.15660095214844,90.74275207519533,90.74275207519533,0.0598023414611816,0.0016540151034459,0.0571704506874084,0.0590965151786804,0.0622162818908691,0.0602642297744751,0.0602642297744751,0.244582051038742,0.0033636655908668,0.2391839921474456,0.2431745082139969,0.249434158205986,0.2455587983131408,0.2455587983131408,66.35106582641602,11.842764008647318,59.91092300415039,60.32102966308594,61.36628341674805,60.1414680480957,90.015625,0.0257978081703186,0.011591645399078,0.0301074981689453,0.0234683156013488,0.0065467953681945,0.0264304280281066,0.0424360036849975,0.2135664463043212,0.010121363106186,0.2068704217672348,0.211508646607399,0.2091113477945327,0.2068282514810562,0.2335135638713836,85.18167419433594,16.547581260501588,110.55274963378906,88.15189361572266,77.04094696044922,90.01952362060547,60.14325714111328,0.0369682908058166,0.017034123896619,0.0517607331275939,0.0549551844596862,0.0092710256576538,0.0424400568008422,0.0264144539833068,0.226607084274292,0.0168219686864609,0.248776763677597,0.2368190437555313,0.2071181386709213,0.2335058599710464,0.2068156152963638,0.0,0.0,0,0,0,0,0
875,90.73946990966796,3.653914237194638,84.22870635986328,91.67135620117188,95.5568389892578,91.12022399902344,91.12022399902344,0.0558504581451416,0.0016551915504584,0.0533615350723266,0.0548639893531799,0.058301031589508,0.0563628673553466,0.0563628673553466,0.2363603979349136,0.0034801998785468,0.2310825288295745,0.2343063205480575,0.2414582669734954,0.2374774366617202,0.2374774366617202,66.57424850463867,11.93741831303141,60.165870666503906,60.47738265991211,61.523780822753906,60.27460479736328,90.42960357666016,0.0226693511009216,0.0109805075906165,0.0260470509529113,0.0209361314773559,0.0039961338043212,0.0243001580238342,0.0380672812461853,0.2051055967807769,0.0098988986732928,0.1972334831953048,0.2033326476812362,0.2011033594608307,0.1993657052516937,0.2244927883148193,85.53428955078125,16.672860790837177,111.08916473388672,88.47663879394531,77.39877319335938,90.43199920654295,60.274871826171875,0.0331361770629882,0.017034883550683,0.0471597909927368,0.0515388250350952,0.0046256780624389,0.0380740165710449,0.0242825746536254,0.2176133841276168,0.0166723387490201,0.2383298575878143,0.2293278276920318,0.1965707093477249,0.2244849652051925,0.1993535608053207,0.0,0.0,0,0,0,0,0
900,91.09217681884766,3.6811939613717297,84.53871154785156,92.04959106445312,95.95227813720705,91.46015167236328,91.46015167236328,0.0521885275840759,0.0015902759829528,0.0498823523521423,0.0509594082832336,0.0544156432151794,0.0528426170349121,0.0528426170349121,0.2285046905279159,0.0034952200297933,0.2234251648187637,0.2258181422948837,0.2333969622850418,0.2299415916204452,0.2299415916204452,66.74917373657226,12.046924453894391,60.41568374633789,60.641746520996094,61.44575500488281,60.41162109375,90.83106231689452,0.020322048664093,0.0091432312888816,0.0220034718513488,0.0183439850807189,0.0053288340568542,0.0220692157745361,0.0338647365570068,0.1966890156269073,0.0096915413539309,0.1875171214342117,0.1951445639133453,0.1934462040662765,0.1919388025999069,0.2153983861207962,85.82269592285157,16.80898033913371,111.59812927246094,88.75312042236328,77.51954650878906,90.83106231689452,60.41162109375,0.0300743222236633,0.0162302798212091,0.042844533920288,0.0485889315605163,0.0030041933059692,0.0338647365570068,0.0220692157745361,0.2094233870506286,0.0160050938012623,0.2280988991260528,0.2226474732160568,0.1890333741903305,0.2153983861207962,0.1919388025999069,0.0,0.0,0,0,0,0,0
