lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,60.24424359714284,6.905197182493422,61.00481457429774,50.30931702782126,55.562144301919375,63.9163397732903,70.4286023083855,0.334992311631932,0.086121718197024,0.2786218120771296,0.4537726903662962,0.4183143496513367,0.2955694559742423,0.2286832500906551,0.6176911473274231,0.0564495903503656,0.5755212903022766,0.6941986680030823,0.6748926043510437,0.5924078226089478,0.5514353513717651,419.052189140989,136.49330217477407,580.8723347981771,501.7213027686403,413.7351229483621,424.9695300721286,173.96265511763724,-12.592305934220027,3.601664126172686,-17.380211123248987,-14.747432566525644,-11.886220743781642,-12.418574335282308,-6.529090902261567,0.2757518649101257,0.0196824331764091,0.261943906545639,0.2564549148082733,0.2823139727115631,0.2669027149677276,0.3111438155174255,405.91225872374423,121.4370309311522,538.0645184433251,491.4830659565173,425.12408393726014,388.7118206358792,186.17780464573912,-10.323155700114736,3.2899345042907617,-9.340610290828504,-13.545834033112778,-9.630113225234185,-14.082283075441394,-5.0169378759568195,0.3261158555746078,0.0516487140138416,0.2933728694915771,0.3728330731391907,0.3564328849315643,0.3679364919662475,0.2400039583444595,9.2,4.166533331199932,6,15,13,8,4
625,62.343819346708415,6.756886258038849,55.96069488525391,52.784065414877496,70.3611239938175,66.78611272924087,65.82709971035229,0.3112631475925446,0.0646597671782669,0.3298696170834934,0.4297979165525997,0.2583591713624842,0.2601738302146687,0.2781152027494767,0.603140902519226,0.0410726586375068,0.6147788166999817,0.678572416305542,0.5691170692443848,0.5718787312507629,0.581357479095459,330.61961166649536,116.83135933261848,539.6946357593201,359.1032599733587,230.0105438232422,308.1033073559142,216.18631142064143,-10.014578580647186,3.262687425202148,-16.00665705245838,-10.425757433238784,-6.381165299499244,-8.868260444256297,-8.391052673783218,0.2437727361917495,0.0194869084939976,0.2486911714076995,0.2195869088172912,0.2279238253831863,0.2468087077140808,0.2758530676364898,326.3515215957374,101.97103995271996,513.3221574749863,352.02189850388913,251.224778827868,282.8368439256099,232.3519292463336,-7.992355836065192,1.8837653074250371,-8.932746918577896,-9.174280779403553,-5.098737934179473,-10.220708439224644,-6.535305108940392,0.2920763045549392,0.0412231162839277,0.2930943667888641,0.3188713490962982,0.2833541631698608,0.343847244977951,0.2212143987417221,8.4,3.7202150475476543,10,15,5,6,6
650,65.49717981899485,10.342819150781954,46.419282969306494,68.98572977851418,77.29043475880343,69.88995942508473,64.90049216326545,0.2852377814405105,0.0838301691545845,0.443738835699418,0.2534939857090221,0.2007093005320605,0.242094608966042,0.2861521762960097,0.5760284781455993,0.0626885449201948,0.6933669447898865,0.5527116060256958,0.5089248418807983,0.5472057461738586,0.5779332518577576,373.9272270068787,109.88799164555074,412.538912856788,451.2921742221765,158.10420401054515,398.0005849202474,449.7002590246368,-11.342257467696545,3.8983677981669183,-11.792351086934408,-13.324626631904067,-4.153548670442481,-11.614969180341353,-15.825791768860398,0.2590451240539551,0.0534805613589306,0.2617335319519043,0.2203173339366912,0.230601966381073,0.2209096550941467,0.3616631329059601,372.7341870224267,106.57634586080398,379.6330199659917,447.6409971002946,178.4359037165056,369.58840567605534,488.372608653286,-9.944396833578748,4.455467136113534,-6.251504300979146,-12.193840852954931,-3.132837476437552,-13.861466686976584,-14.282334850545515,0.2655685245990753,0.0203408867224051,0.2981502413749695,0.2688827812671661,0.2432711124420166,0.2730270624160766,0.2445114254951477,9.4,6.437390775772433,22,7,4,6,8
675,64.13359702390783,16.297960317024852,74.56435685999253,69.39392828099868,76.31998546824735,32.10396561342127,68.28574889687931,0.2905916754638448,0.1793297354947565,0.1194853130508871,0.2397905595162335,0.206581967718461,0.6373121535076814,0.2497883835259605,0.5769330978393554,0.1261601903061772,0.4475229382514953,0.5497841835021973,0.5157560706138611,0.8174270987510681,0.5541751980781555,450.8715491043893,122.88866446615523,432.37455883360747,609.5350197239926,533.4186208624589,243.6575836717037,435.37196243018434,-13.53462393242016,3.8348330816212033,-12.706035555454722,-18.220525754125493,-15.923696978050366,-6.828893379161232,-13.993967995308994,0.2672164976596832,0.0328482471210939,0.2356226295232772,0.2346073240041732,0.2524785995483398,0.3071688115596771,0.3062051236629486,454.4876241315875,134.69999534057223,406.26789267021314,603.2932851690995,569.1298469409608,224.50574493408203,469.2413509435821,-11.521606825736532,4.004561819990695,-6.68539065436313,-16.814388810542592,-13.272831925174646,-7.006253532150335,-13.829169206451953,0.2744048446416854,0.0468176907408962,0.2203866988420486,0.2781599760055542,0.2737382650375366,0.3578785359859466,0.2418607473373413,13.6,15.265647709809103,4,7,5,44,8
700,63.95894764395321,19.82440897376581,72.54063113717471,61.68605880737304,26.519972610473634,79.56718785903033,79.48088780571433,0.2834457433924955,0.228827672117405,0.1367121240671943,0.3257217281004961,0.7139075549209819,0.1257243198506972,0.115162990023108,0.5688399851322175,0.1555611866532627,0.4671985507011413,0.6034994125366211,0.8594499230384827,0.4553988873958587,0.4586531519889831,431.9302274202046,159.7082739507627,509.12847846851014,669.0263061523438,183.1321289330198,373.54842925489993,424.8157942922492,-12.798728746698613,5.007246789772161,-15.135000764277944,-19.899407365865876,-4.741586220891852,-10.764332708559538,-13.45331667389786,0.2436949163675308,0.0194496217639044,0.2363641113042831,0.2496647536754608,0.2468070685863495,0.2128957509994506,0.27274289727211,428.1528874179773,157.0402640976815,480.7119643897341,668.6736707185444,191.70680491129556,348.91902374802976,450.75297332228274,-11.162197746101178,5.08823445055194,-8.171534048883538,-18.567767067959434,-3.432361042290403,-12.36175320127554,-13.277573370096976,0.2812967479228973,0.0412515057728524,0.2637099027633667,0.3278773725032806,0.3260401487350464,0.2700096368789673,0.2188466787338256,15.0,15.375304875026057,5,14,45,5,6
725,66.44931212032543,22.102425280261816,82.24115097943475,94.5001474941478,30.74234016642851,69.39116157082951,55.37176039078656,0.2640727807493771,0.2562845442079828,0.0425222705392276,-0.0394543220015133,0.6751903369146235,0.2446184743853176,0.3974871439092299,0.5441575288772583,0.1876295094678867,0.3749331831932068,0.3191531300544739,0.8353692889213562,0.5380042195320129,0.6533278226852417,345.58848411158516,210.44110058564112,693.8158050001713,106.94622093334532,151.87392987703024,354.8609110514323,420.4455536959464,-9.847334342462975,6.590904911922717,-20.62698715611508,-2.331124316182053,-3.69884564270053,-10.162880901704757,-12.416833695612455,0.2323170751333236,0.0660107483074345,0.2174210399389267,0.1775160431861877,0.1848430186510086,0.2221868187189102,0.3596184551715851,347.78309532299374,197.32650016498204,659.8537710089432,124.2629204465632,162.0842808505945,332.57474665056196,460.13975765830594,-8.11567566122925,4.82314133935041,-11.719635126883524,-1.860166847705841,-2.695521597276654,-11.09339706103007,-13.209657673250163,0.2643164336681366,0.0376573743249446,0.2773233354091644,0.2202905267477035,0.2766610383987427,0.3219038844108581,0.2254033833742141,16.4,13.979985693841035,4,3,40,11,24
750,74.07564957338221,12.141326647263377,77.3368543512681,88.09432393242331,52.02120290644029,80.46939755608054,72.45646912069881,0.1865564189237706,0.1481080642963609,0.0940783525214475,0.0385973025770748,0.4590082151048323,0.1231494724750518,0.2179487519404467,0.4848418712615966,0.1178233982716211,0.4134750664234161,0.3608087599277496,0.6990258097648621,0.4374817609786987,0.5134179592132568,442.32572599712176,107.19361609248035,503.8218207108347,613.9783282363624,301.09572587933457,392.1512389601323,400.58151619894466,-13.06288486572734,3.3111964839666523,-15.13470993543926,-18.210882145061827,-8.582486045987983,-11.377276401770745,-12.009069800376892,0.2169543862342834,0.0320590470329731,0.1847290396690368,0.204263150691986,0.2084252685308456,0.2087601572275161,0.2785943150520324,444.39507783588607,102.21583045044538,482.64818158066066,620.1726791649534,329.43738622832717,365.22486529433934,424.49227691114993,-11.50701419261464,3.691940845119763,-8.244820921044601,-17.346775042383296,-6.895169304128279,-12.71012184076142,-12.338183854755602,0.2440580695867538,0.0319292104082326,0.2123892158269882,0.2532760500907898,0.2713387012481689,0.2819767296314239,0.2013096511363983,10.6,8.039900496896712,6,4,26,6,11
775,81.68499743966495,41.10389782103144,80.28316170187557,44.34996177448946,50.83317435769474,159.36671963860007,73.59196972566492,0.0832366169901454,0.4816133989403892,0.0464679283254286,0.5158458692186019,0.4642183026846717,-0.8172200038152583,0.2068709885372835,0.4851096242666244,0.2309942222727064,0.3795870542526245,0.7389636635780334,0.7060982584953308,0.1078617721796035,0.4930373728275299,392.543813404284,187.51783895846427,458.3885182163171,141.41139950668602,287.2856287370648,371.79877699467175,703.8347435666803,-11.472111091279146,5.825020052536163,-13.754799227965506,-3.4601688426837587,-8.248909249640347,-10.958842829654092,-20.937835306452033,0.1983251452445983,0.0584357815701811,0.1563629209995269,0.1722507923841476,0.1705183237791061,0.1781777441501617,0.3143159449100494,406.01650527151,199.66369816315583,451.74894045110335,150.7135313602916,315.6208959211383,357.3847680342825,754.6143905907346,-10.175355059431311,6.670086287625469,-7.61362494083873,-2.7215615113576255,-6.505414572724125,-11.85987386787147,-22.176300404364603,0.2240205705165863,0.0227501409692404,0.2215472012758255,0.2348605543375015,0.2557279169559479,0.1858741343021392,0.2220930457115173,16.4,13.2,5,35,29,2,11
800,84.44622997957116,6.890910192627221,85.66792683320887,83.15760255701402,93.41205805610208,72.43738802741555,87.55617442411535,0.0781528679062338,0.0726931240370759,-0.0013754189014434,0.102593396691715,0.0328439060379477,0.2071126106907339,0.049589845012216,0.3866955459117889,0.0681324688708896,0.3028042018413543,0.405754953622818,0.357144683599472,0.5062811374664307,0.3614927530288696,439.88259555749727,191.5287833228957,616.8892683062637,434.11669386478894,164.11904264751234,679.9520311857525,304.33594178316883,-13.00683203726484,5.898752048931249,-18.465803681758413,-12.770610073156524,-4.310351241053197,-20.33199001195138,-9.15540517840469,0.1902802050113678,0.0143553579754906,0.1779320687055587,0.1849193423986435,0.1822792589664459,0.1880578696727752,0.2182124853134155,439.1835997196666,171.07623205831715,599.3848732396176,445.3784211811266,189.16677869830215,646.2633463541666,315.72457912511993,-10.989205626646676,5.353342929089397,-10.5350371222747,-11.92250148455302,-3.419121697283628,-20.001268273905705,-9.068099555216335,0.2242040693759918,0.0351589043259081,0.2419614940881729,0.2234327942132949,0.1807360053062439,0.2800167500972748,0.1948733031749725,7.0,4.049691346263317,4,6,5,15,5
825,81.77826004701504,17.087597045211336,49.99182601255529,99.75765282126034,79.98332896513098,90.40428035960478,88.75421207652373,0.1034204301413368,0.1688197703679883,0.3979127463172464,-0.082369086672278,0.1742822959142572,0.0060893563663258,0.0211868387811324,0.4102436870336532,0.1458991231437461,0.6625908017158508,0.2424721270799636,0.4722319543361664,0.3335422873497009,0.3403812646865845,472.1205008523506,150.08465186082609,380.3549927828605,435.6191834566886,664.7084184613144,261.4731884337308,618.4467211271588,-14.162851730982462,4.789916466524271,-11.335809272632265,-12.96594578341434,-20.08527994574162,-7.364916368534691,-19.0623072845894,0.1742910474538803,0.0171077604294814,0.1756924837827682,0.177958458662033,0.154702827334404,0.1596548557281494,0.2034466117620468,484.1309307700709,174.54971950345484,365.478087040416,438.15761258309345,714.8870383814761,250.17915705630656,651.9527587890625,-12.226988749545916,5.183742822685009,-5.765738989177503,-11.87627096970876,-16.751953357144405,-7.480044522829223,-19.260935908869698,0.1999077618122101,0.0144251889629167,0.1956158876419067,0.1965286582708358,0.211666390299797,0.2186482101678848,0.1770796626806259,10.4,8.845337754998393,27,3,12,5,5
850,67.6954505224789,28.852173086031893,39.97835601357853,84.45057536854463,26.177487709942987,91.43991782244514,96.43091569788317,0.2566622093144585,0.3025669567129562,0.5166718756451326,0.0926601627293755,0.7141032685251797,0.0002735015224007,-0.040397761849796,0.517525714635849,0.2390084181216821,0.7426320910453796,0.3961081802845001,0.8617302775382996,0.320309042930603,0.2668489813804626,372.0116090607224,210.76853204473113,261.4860596238521,685.8199184484649,108.07853223566424,261.04731482790226,543.6262201677289,-10.761544507219082,6.851903096362156,-7.54766603520042,-20.51533521685684,-1.6935811764315556,-7.3429451469789475,-16.70819496062764,0.1726298600435257,0.0218991193980516,0.174231544137001,0.1813296824693679,0.1310003399848938,0.1813705116510391,0.1952172219753265,379.63765610812,217.97541310928352,267.48000027840595,695.7569167823123,110.89006919191594,252.76389031661185,571.2974039713541,-9.749490894769368,7.170991635861986,-3.888325633709891,-19.457747260729473,-1.111025851023825,-7.540267718465705,-16.750088009917945,0.1886869996786117,0.0181802700362292,0.167315736413002,0.2169571667909622,0.1814695596694946,0.2019713521003723,0.1757211834192276,20.2,18.56232744027537,37,7,48,5,4
875,75.60828802220962,23.16957609708784,88.81443001242245,89.29881264181698,30.206304505292103,78.16206045711742,91.55983249439912,0.1656465442741618,0.2650995330603484,-0.0366494238376617,0.0426372759482439,0.6832523219725665,0.1363108796231887,0.0026816676644717,0.4413311719894409,0.207310206886767,0.2670453786849975,0.3468811511993408,0.837939441204071,0.4485197067260742,0.3062701821327209,293.1009180169356,111.73738919118452,395.95611759654264,240.89634932133188,105.88637328566166,312.66134683709396,410.1044030440481,-8.136984060521712,3.7399472142972807,-11.701012703410369,-6.790746004957902,-1.6414318419339364,-8.847658335116872,-11.70407141718948,0.1778567314147949,0.0269457376327258,0.1673081219196319,0.1790931969881057,0.1451191455125808,0.1709377020597458,0.2268254905939102,298.60432570608043,112.82200832245098,392.8810553299753,258.7849803723787,111.03558657462136,297.5989288865474,432.7210773668791,-6.922670690009468,3.703805731899182,-6.487157585328085,-6.175321860271588,-1.1113701054924412,-8.227457100884957,-12.612046798070272,0.2017684280872345,0.0212394469583936,0.1901934444904327,0.2133752703666687,0.1786569207906723,0.2376638948917389,0.1889526098966598,15.2,16.178998732925347,5,6,47,13,5
900,70.3616848149019,27.036299952213035,85.86312715866987,102.8513028537526,29.79487682791317,48.133188718907974,85.16592851526597,0.2179869224043453,0.3041436091169462,-0.0188748026595396,-0.1185795566614936,0.678252490829019,0.4680739490424885,0.0810625314712524,0.4855760365724563,0.2466587619459062,0.3070502877235412,0.1926535815000534,0.8401163816452026,0.7083393335342407,0.3797205984592438,309.2013483147872,123.28473598697757,373.003866630688,321.7218751070792,143.1343705026727,212.36432085539164,495.7823084781044,-8.713682982168699,3.85329923560444,-11.026126844841135,-9.510748200249251,-3.401252792592634,-5.478755627807818,-14.151531445352656,0.1596140921115875,0.029613690601552,0.1388523876667022,0.1606353521347046,0.1348901540040969,0.1475465148687362,0.2161460518836975,318.23833235355846,128.34469334315455,374.2632877282929,330.53133807265965,158.77058129561576,206.5113166675233,521.1151380037006,-7.419093559499373,4.403908366557946,-6.14094763053091,-8.495306412378946,-2.388538933636849,-4.782518654538874,-15.288156166411282,0.1806715011596679,0.0135269531340538,0.204236090183258,0.1851889640092849,0.1760797649621963,0.1643321365118026,0.1735205501317978,18.8,15.929846201391902,7,3,44,31,9
925,80.41203780903535,8.194986654783895,69.91092302658978,73.07558555603028,85.7652187908397,80.94872499353745,92.35973667817956,0.125621103328817,0.0739560750457272,0.1822427879361545,0.2093680602662703,0.1203254433239207,0.1212413146215326,-0.0050720895037931,0.4221655488014221,0.0676385947638626,0.4707682430744171,0.4998359978199005,0.4207635223865509,0.4175297021865845,0.3019302785396576,488.4526584290622,183.1277625685122,606.5035780521862,485.723154436078,227.6727084778903,367.3390221846731,755.0248289944833,-14.391606996770491,5.50666217896829,-18.368296372263057,-14.50241716284501,-6.322065259280958,-10.781535763489572,-21.983720425973857,0.1463606849312782,0.0308198123483502,0.1261116713285446,0.1354720443487167,0.1093886271119117,0.1640705168247223,0.1967605650424957,506.0928635982046,183.4121600072502,600.3141425952576,509.53223673502606,269.44009747421535,359.20189706902755,791.9759441174959,-12.685568269930387,6.041601969941045,-10.710190436296296,-13.62627024817885,-5.291617738573175,-10.284507015295196,-23.515255911308422,0.1836410909891128,0.0259438211945029,0.1569385826587677,0.2190726399421692,0.1861971765756607,0.2037548869848251,0.1522421687841415,13.4,4.758150901348127,18,18,13,13,5
