lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,38.5830488303273,0.1552994267324712,38.40443082199883,38.52775675980086,38.56319592662693,38.872773789867914,38.54708685334196,0.2342810744477301,0.0191106397168769,0.2572279013309282,0.2420478026891492,0.2224510255240902,0.203380519428204,0.2462981232662791,0.8516730554325065,0.0214903701633713,0.8772269217009397,0.8543393525880637,0.837069137194722,0.8189506960898331,0.8707791695889738,39.06393890380859,0.082704869589271,39.101067167339906,39.10673661665483,39.1291284272165,39.08141280665542,38.90134950117631,0.1215498420720299,0.0093417245622204,0.1268184533286275,0.124997854797226,0.1215019024569879,0.1306154381370905,0.1038155616402174,0.7007229337186524,0.0164770704926259,0.7049934556989959,0.708170392296531,0.6910129324956373,0.7240855928623315,0.6753522952397665,39.19582393530643,0.2387466278581753,39.30628123427882,38.955752517237805,39.57235370982777,38.925897135879055,39.21883507930871,0.1029782524925064,0.0066519464944554,0.097266053865579,0.1073821801268919,0.1039041980367266,0.093996419317343,0.1123424111159913,0.6774254468354312,0.0215681712376112,0.6668092066591437,0.6632962470704858,0.6831215222676595,0.6569525725913771,0.7169476855884899,5.6,1.0198039027185568,7,6,5,4,6
575,38.34626895865214,0.2987722206535148,37.78305018316839,38.52937871402072,38.33605178361086,38.443202815105,38.63966129735573,0.276401418770097,0.0442934341239852,0.3625161334411385,0.2512968457543972,0.2612322204813515,0.2690173115619679,0.2379445826116296,0.8948353388874801,0.0369201593779078,0.9644242537390324,0.8685987364385546,0.8831797973396852,0.8969636074046499,0.8610102995154784,39.08447961518259,0.0863665427135407,39.097204034978695,39.14270204486269,39.14137591737689,39.12623445915453,38.914881619540125,0.1170949787832796,0.007619325023643,0.123313092697186,0.1195992292046095,0.1187443629358754,0.1216257733829093,0.1021924356958179,0.6930718293695739,0.0181795840762003,0.7114491480769534,0.6977740941625653,0.6827956799304846,0.7101763459769163,0.66316387870095,39.20588989257813,0.2564018567128552,39.35822781649503,38.99088674603087,39.60111120975379,38.88504843278365,39.1941752578273,0.1017708190660359,0.0102004004450061,0.0862663812145139,0.1019692300734194,0.099838461430574,0.1024056850847872,0.1183743375268849,0.6736457140156717,0.0231986907904329,0.6632046121539492,0.6427174770470822,0.6741711316686688,0.6741813123226166,0.7139540368860419,9.2,3.9698866482558417,17,7,8,8,6
600,38.19894815032015,0.1768286454754131,38.23117745782911,38.48803805321762,37.98864529796482,38.040142963842015,38.24673697874718,0.3004814810974082,0.0276767196806559,0.2919224282515417,0.2533864988801406,0.3161166210457222,0.3362007303950713,0.3047811269145651,0.917508424803154,0.0280878662443998,0.9121439567546256,0.8662861794540563,0.9333860585370016,0.9481447781484152,0.9275811511216704,39.10235255848278,0.0735192216942206,39.139919743393406,39.12919859452681,39.16141891479492,39.12362162272135,38.95760391697739,0.1139670167231198,0.0103526379334965,0.1193505438665549,0.1218037419021129,0.1136993886056271,0.1209356306741635,0.0940457785671407,0.6953180813428128,0.0200781206437512,0.6998004028291414,0.7087813417116801,0.6998920494859869,0.7118055386976763,0.6563110739895792,39.22231755112156,0.2411818260131159,39.37396055279356,38.97559703480113,39.58018077503551,38.94195741595644,39.23989197702119,0.097465622182371,0.0091929269251379,0.0833575238163272,0.1026851027413751,0.1013805894463351,0.0907716919865572,0.1091332029212604,0.6680575739253651,0.0190012280770338,0.6544680477994861,0.6500284942713651,0.6764621897177263,0.6578078974377025,0.7015212404005455,11.0,2.449489742783178,10,7,13,14,11
625,38.528078366309096,0.306901237990536,38.810626551048045,38.110145175579895,38.24480221935154,38.58159452615325,38.89322335941275,0.2466433848609629,0.0467487123182227,0.1944312846537718,0.3160334951484326,0.2760185416519027,0.2501960876061744,0.1965375152445331,0.8596744242402696,0.0503881495983361,0.7932086795875707,0.9268299279753694,0.8983428281607088,0.8673585776201228,0.8126321078575763,39.11211399887547,0.0789787007777731,39.16184754805131,39.1608491377397,39.144469868053086,39.13817631114613,38.95522712938713,0.1134668171744454,0.0093080851823076,0.1179309337766784,0.1148745710538192,0.1183106131625898,0.1209623303377267,0.0952556375414133,0.6853148245450222,0.0231466225814192,0.6991894570263949,0.6968882210326918,0.7006557367064736,0.6902696074861469,0.6395711004734039,39.22629566770611,0.244235391032817,39.38675250429095,38.975745750196054,39.61027896765506,38.98161604910186,39.17708506728663,0.0987438829474602,0.0143583915858549,0.084751671180129,0.1033318961660067,0.0981126847027829,0.0842265847534167,0.1232965779349659,0.6582538916306062,0.0295584638624543,0.6417705145749178,0.6312418358795571,0.6678783604592988,0.6384408392689445,0.7119379079703129,7.2,3.0594117081556713,4,12,9,7,4
650,38.53796574700739,0.2820096309065354,38.03980058493073,38.72554963888581,38.57129783237103,38.86991174442252,38.483268934426846,0.2445395453689024,0.0461395867193995,0.324784449080831,0.2159050368156629,0.2171086466189512,0.1982419805735656,0.2666576137555014,0.8584911336603852,0.047876264875776,0.9391204966712244,0.824021704418143,0.8278431431534364,0.8139123535647834,0.8875579704943392,39.090971258914834,0.0419744480433023,39.07814141475793,39.09474921948982,39.12844952670011,39.13516073515921,39.018355398467094,0.1134156690741127,0.0088870736479278,0.1204457012654253,0.1203864627715313,0.1143514332784847,0.1155510336499322,0.0963437144051898,0.6807001261097012,0.0216900807222921,0.705604410532749,0.684231409520814,0.6870417667157722,0.6864919138677192,0.6401311299114516,39.22365318067146,0.2611666678444613,39.36558012528853,39.02828193433357,39.63471742109819,38.88703456069483,39.20265186194217,0.0954415968929728,0.0065557793191974,0.0862408534087466,0.0950169232250614,0.0959858546089945,0.093329085629772,0.1066352675922892,0.6496598877690054,0.0220008631862068,0.6478901749307459,0.6182490027312076,0.6769000309886355,0.6343169447147485,0.6709432854796901,7.0,3.286335345030997,13,5,5,4,8
675,38.56756260665422,0.3412425552741652,38.17272174481264,38.67288432170435,38.179950596131,38.77244186401367,39.03981450660942,0.2419297756377569,0.0493524689870332,0.3045228378674419,0.2288291720078163,0.2900043659910713,0.2157070907120852,0.1705854116103698,0.8569657647732608,0.051974516351142,0.9204328508721183,0.8464374523801902,0.9080310359443586,0.830961365060708,0.7789661196089283,39.10447211988045,0.0407796234893772,39.11502306389086,39.11874586163145,39.12233225504557,39.141309795957625,39.02494962287672,0.1104520541644006,0.0077885806638693,0.1159144927267775,0.1144686283430818,0.1131730184918551,0.1137199755758047,0.0949841556844837,0.6774030418107004,0.0255741671526931,0.6998105861923911,0.6954219377402103,0.681675602089275,0.6817570653828707,0.6283500176487546,39.26323362408262,0.2566236161622973,39.40198771158854,39.00842134880297,39.67202573834044,38.984316970362805,39.24941635131836,0.0885183674932429,0.0095639680148486,0.0806709955248868,0.0971062078959111,0.0890357550233602,0.0752214408394965,0.1005574381825598,0.6463302171591556,0.0154842319895765,0.6419334285186998,0.6360886909744956,0.6633064304337357,0.6253665477940531,0.664955988074794,7.0,3.03315017762062,11,6,10,5,3
700,38.531306237289584,0.434824374421951,38.72224603240023,39.015403236310505,38.89409484076746,37.96550577694608,38.059281300023656,0.24630823014016,0.0780629489511843,0.2109293957653734,0.1702677181240209,0.1702545107025461,0.3462919688101896,0.3337975572986701,0.8492902031878835,0.0816159454468033,0.8245399397673067,0.7606965493910092,0.7700736756177292,0.9494032466534488,0.9417376045099238,39.131950447776106,0.0456198441008012,39.148709961862274,39.16539429173325,39.17696276578036,39.11932373046875,39.04936148903587,0.1064466500767704,0.0088139833132094,0.1109685030850497,0.1085772341625257,0.1070761429428151,0.115777490152554,0.0898338800409075,0.6736212761113137,0.0228102979108544,0.6837731997172037,0.6863493612318328,0.6715236866112911,0.6957579652468363,0.6307021677494049,39.24142028346206,0.2414030443890769,39.39275047995827,39.02149859341708,39.62026584509647,38.96700783931848,39.20557865952001,0.0922522715151761,0.0099449139161349,0.0827622143551707,0.0962778494100679,0.099184464155273,0.0784971300286777,0.1045396996266914,0.6532746614831867,0.0228308523358933,0.6358137609380664,0.6392350720636772,0.6786412271586332,0.6294904522823564,0.6831927949732001,8.4,5.851495535331118,5,3,3,16,15
725,38.76453460221438,0.2583474557642312,38.60654830932617,38.77450333428137,38.4471414310416,38.774062913717685,39.22041702270508,0.2066344029586954,0.0353293650826068,0.2270025131628685,0.2061548197315525,0.2450697852164199,0.2138565964612764,0.1410883002213596,0.8135459869178302,0.046988867132463,0.8371611784413918,0.8113505754274192,0.8655196176361792,0.8272611670887348,0.7264373959954252,39.1275307857629,0.03379731537436,39.12716235536517,39.14374287923177,39.147409265691586,39.15665447350705,39.06268495501894,0.1077131347956531,0.0093996308259619,0.1147066533113971,0.1118022658382401,0.110713399551583,0.1122468488686012,0.0890965064084439,0.6724258537545349,0.0226330899876315,0.694342598770604,0.6720837228225939,0.683640825025963,0.6826531291007996,0.6294089930527138,39.2524344588771,0.2471964734352587,39.387050281871446,39.01352021188447,39.64504172585227,38.9766981529467,39.23986192183061,0.0904323026453229,0.0094557411336116,0.0831300291006989,0.0958327560996015,0.0938937982939409,0.0763978645431272,0.1029070651892459,0.645766109047514,0.0215666922941359,0.6367912734999801,0.6206011519287572,0.6623594670584707,0.6302235894130938,0.6788550633372683,5.0,1.6733200530681511,6,5,7,5,2
750,38.59460850351864,0.1117382448160679,38.56306890114067,38.48693265619966,38.800954327140886,38.5110108287064,38.61107580440561,0.2371339748661542,0.0271596495075433,0.2392073046300829,0.2570620865858707,0.1849386267287215,0.2595320961524531,0.2449297602336431,0.8507019285074214,0.0296262401287852,0.8569497312467123,0.8684603750091238,0.7926247230510122,0.8740933580496877,0.8613814551805713,39.13627867265181,0.0379177138659491,39.15053754864317,39.14044177893436,39.17340781471946,39.15348411328865,39.063522107673414,0.1060517188161611,0.0094193378753367,0.1109572730845574,0.1125683155701015,0.1067243859058979,0.1123228798987287,0.08768573962152,0.6656219287352128,0.0200313728496876,0.6801584218487595,0.6865122878190243,0.6661575210816932,0.6665037283391664,0.6287776845874209,39.25640995141232,0.2391781830370681,39.39170028224136,39.053700591578625,39.65448980620413,39.00891934019147,39.173239736846,0.0900445395572619,0.0137685315115156,0.0831808457997712,0.0900658079507676,0.0930611883487665,0.0709296711579416,0.1129851845290624,0.64500242543943,0.0243965721964202,0.6388379570209619,0.6229533047387095,0.6642228563626608,0.6175464156902197,0.6814515933845983,6.8,1.4696938456699071,7,8,4,8,7
775,38.38433476084286,0.2587741155364809,38.59185421343931,37.96503865350153,38.323823633882185,38.714404863180576,38.32655244021072,0.2744972335616337,0.0420652397841564,0.2393067451481966,0.3446398019483409,0.2663947846164408,0.2274348602159736,0.2947099758792169,0.8887966721328263,0.0366391073334802,0.8580686493018239,0.9459774162351472,0.8889015679506912,0.8427641803456336,0.908271546830836,39.14844186956232,0.0335997560296983,39.13262858535304,39.158086256547406,39.18703795924331,39.17276359326912,39.091692953398734,0.1028658728820808,0.0114966753903548,0.1144072841852903,0.107248617053935,0.1028763815534837,0.1087097361345182,0.0810873454831766,0.668399704947616,0.0202162823691871,0.6897706714543429,0.6745886134378838,0.67224664218498,0.675505033045104,0.6298875646157698,39.265749497847125,0.252334847566095,39.39726893107096,39.02843810572769,39.69034264304421,39.02372360229492,39.18897420709784,0.087515277788043,0.0136591128735626,0.0811882707939455,0.0928799270116018,0.0872796859140649,0.0673383856192231,0.1088901196013797,0.6402411040031548,0.0195700376980949,0.6237984543496912,0.6266495449976488,0.6553946534792582,0.6240224648605693,0.6713404023286068,9.8,3.54400902933387,7,16,9,6,11
800,38.818760492383824,0.2415182705889786,38.645241884841134,39.018326238258595,38.43923250178701,38.90831052642507,39.08269131060728,0.1969055562366529,0.0324583026365112,0.2260098816807737,0.1609156109085402,0.2421605573179795,0.1907832026481628,0.1646585286278085,0.8059314729012165,0.0423797190698625,0.8474081048031443,0.7525703679655016,0.8609385379810923,0.7994852066040039,0.7692551471523403,39.15938928777521,0.0342739313769737,39.16031323057233,39.17747197006688,39.19742676706025,39.166022676410094,39.095711794766515,0.1025004469704899,0.0106799509253372,0.1092722953833413,0.1079877914691513,0.1029078994284976,0.1105537484258864,0.0817805001455726,0.6676197256102706,0.0181162469383176,0.6757799549536272,0.6769203959089337,0.6693751811981201,0.683508453947125,0.6325146420435472,39.261500086928855,0.2552227831991575,39.379162412701234,39.02982058669581,39.68793857458866,38.98798595775258,39.222592902906015,0.0889789327358206,0.010369852065316,0.0842659819984074,0.0935072284756284,0.0871255671831243,0.0743544129654765,0.1056414730564662,0.6335104902585347,0.0242710614958485,0.6355693864099907,0.6103983214407256,0.6479410836190889,0.6038306283228325,0.669813031500036,4.6,1.624807680927192,6,3,7,4,3
825,38.81868474114801,0.1327860414911932,38.9037822841369,38.691982898515526,38.94881097066034,38.62607484011306,38.92277271231425,0.1982153144617056,0.0292397292813906,0.1822358534969005,0.2208930337321512,0.159079713919728,0.2413365960735635,0.1875313750861846,0.8045354076267518,0.0339835087596866,0.7893643772479185,0.8242018394863483,0.7595590260839954,0.8587996824500487,0.790752112865448,39.178704464074336,0.0515092942660788,39.17491704767401,39.218617988355234,39.233572873202235,39.18068382956765,39.08573058157256,0.0984297918550895,0.0088841190429489,0.106916826105479,0.0982001999844655,0.0972311229191043,0.1070701513213641,0.0827306589450348,0.6602679837833751,0.0226887030468918,0.6817774339155718,0.6484705733530449,0.6756475838747892,0.6743747772592487,0.6210695505142212,39.28158465298739,0.2571172772024264,39.39506218650124,39.05605934605454,39.69358270818537,38.97024010166977,39.29297892252604,0.0853396061412764,0.0052324426275702,0.0822552711787548,0.0894508692577029,0.0861004209710341,0.0770870723733396,0.0918043969255505,0.6348790150700193,0.009683990938084,0.6360275980198022,0.6225867415919448,0.6449168902454954,0.6250610785050825,0.6458027669877717,4.8,1.469693845669907,4,6,3,7,4
850,38.82898009781985,0.1432367239195887,39.021621664774784,38.82637366068732,38.627325785528754,38.72358208095905,38.94599729714935,0.196575697841718,0.0212840762141329,0.1614189666417456,0.2027223945892963,0.2072304789860224,0.2245854758417483,0.1869211731497774,0.8025962394537386,0.0260716691283883,0.7596503778831246,0.8082439327977368,0.8176684699107691,0.8366029618941632,0.7908154547828989,39.19884527957801,0.0421228145967661,39.1993303009958,39.22398665457061,39.245910991321914,39.20362148862897,39.12137696237275,0.0949735815326372,0.0104794249040757,0.102451747960665,0.0984309954625187,0.0927759852599014,0.105406775731932,0.0758024032481692,0.6517452568718881,0.021033279238412,0.6775109785975832,0.6642941308744026,0.651158748251019,0.6513013008869055,0.6144611257495303,39.29751406582919,0.2570826081468825,39.42646581476385,39.02909960891261,39.71584505023378,39.03997427044493,39.27618558479078,0.0821477102285081,0.0110268745645894,0.076936378341281,0.0939964134471886,0.0821917966346849,0.06434864150078,0.0932653212186062,0.6279325333508579,0.0241375943133966,0.6266495395790447,0.6319647919047963,0.6425952911376953,0.5836693400686438,0.6547837040641091,4.6,1.0198039027185568,3,5,5,6,4
875,38.997473993989615,0.3898564990416953,38.566129625458075,38.925359470328104,38.63009057585726,39.26777664656492,39.59801365173969,0.1686500493917115,0.0597296083845765,0.2387197074509158,0.1816392791332657,0.2161264218313177,0.1348936910328176,0.0718711475102403,0.7608562148108924,0.0849883766705535,0.8566864587597012,0.7741180074583623,0.8325652596876794,0.7217835777813626,0.6191277703673569,39.203827597878195,0.0392255662258723,39.22810779918324,39.222708615389735,39.22891616821289,39.213227127537586,39.12617827906753,0.0946197010717834,0.0094534774207398,0.0969615097750316,0.0982122455130923,0.0954609846865588,0.10545841333541,0.0770053520488242,0.6488758370731816,0.0172637882384087,0.6622780019586737,0.6580624616507328,0.6538163730592439,0.6553946534792582,0.6148276952179995,39.30464602383701,0.2526823853893717,39.4365893277255,39.04320208231608,39.68734775890004,39.01226858659224,39.34382236365116,0.0819254238214908,0.0075418006350517,0.0748922548849474,0.0908838112584569,0.0867578649441852,0.071181468609156,0.0859117194107084,0.6299547704783353,0.0176375843063915,0.6246945099397139,0.6170881986618042,0.6422287171537225,0.6084432818672874,0.6573191447691484,4.0,2.280350850198276,7,4,6,2,1
900,38.822707359078,0.4234292039358003,39.152889762957074,39.219963781612435,38.51404221524897,38.14073798582726,39.08590304974428,0.1987772556693898,0.0757151833214873,0.1317036995260986,0.1311192659987616,0.2362639206586425,0.3294178219800143,0.1653815701834319,0.7911709939081645,0.0903854828751856,0.7099067206235276,0.6982090221237891,0.8547624730572259,0.9343461179241692,0.7586306358121105,39.21659772468335,0.0495665546112001,39.24969771414092,39.25208710179184,39.25532497059215,39.199483120080195,39.12639571681167,0.0917679371425148,0.0093994047028189,0.0954486323012547,0.0940265408575986,0.0921971741358213,0.1027722538335982,0.0743950845843011,0.6528836584452428,0.0190758798972607,0.6683162089550134,0.6732241637779005,0.6425443815462517,0.6593658183560227,0.6209677195910251,39.31488996563535,0.2437419418976444,39.40064979322029,39.09267997741699,39.73529122092507,39.06505498019132,39.28077385642312,0.0802571581479049,0.0114787842074193,0.0824717722381606,0.0839058873666958,0.0795563271156314,0.0599731089631942,0.0953786950558424,0.6319403518329967,0.0211817007550039,0.6281463630271681,0.6196847323215369,0.6253665468909524,0.6134225148143191,0.6730816021110072,5.6,4.586937976471886,2,2,7,14,3
