lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
650,42.94556679557352,19.08383062859002,72.33641689524931,17.566265712064855,46.945583792293775,50.4493283776676,27.43023920059204,0.5125185001597685,0.2301232720193721,0.1415005385875702,0.803359692587572,0.5031689878772286,0.4186349970452925,0.6959282847011791,0.7284209907054902,0.1517384469100264,0.4663309752941131,0.905070960521698,0.7327792048454285,0.6917600035667419,0.846163809299469,88.7022199195728,7.661120449694112,88.80408778943513,85.58000055948894,96.70016660188374,76.03133452566047,96.39551012139572,-1.5183880004966468,0.2535434784681705,-1.648781769108354,-1.470210471697021,-1.9370900559843631,-1.2421714496194272,-1.2936862560740687,0.3662814557552337,0.030388147351069,0.3125095665454864,0.3985480964183807,0.3617449104785919,0.3920494616031647,0.366555243730545,97.388660250212,15.63950375070503,115.382600817764,104.10303791782312,106.49885920474404,90.46098083362244,70.49782247710647,-1.4169682889653925,0.8132496223860973,-0.6103817214045608,-1.4485569282581932,-1.4167890067686115,-2.8896479324290625,-0.7194658559665346,0.3845163166522979,0.0174112963664693,0.3813548386096954,0.4151791334152221,0.3836581707000732,0.3814391493797302,0.3609502911567688,13.4,8.5463442476886,3,27,10,8,19
675,50.55855383592493,16.427125375597225,34.775103232439825,28.83656715505263,61.41054507984835,55.072745570014504,72.69780814226935,0.4420416517818675,0.171734608837425,0.5812992197625777,0.6811619085424087,0.3601200899657081,0.3944077838869655,0.1932192567516775,0.6837056875228882,0.1153120799777197,0.7821771502494812,0.8379338383674622,0.6294562220573425,0.6564778089523315,0.5124834179878235,84.72529652244165,14.180440278885808,79.69195603487785,74.76980249505294,73.94827775787888,82.8960798163163,112.32036650808234,-1.6613329521396705,0.815305482076316,-1.37980276032498,-1.0936194877875478,-1.0988812007402118,-1.470168007047553,-3.2641933047980594,0.3465200126171112,0.0149714096833554,0.3546318113803863,0.3652830421924591,0.3402127921581268,0.3512623310089111,0.3212100863456726,96.37284148366828,10.25863658765964,108.75462287768984,92.59959076998528,79.66832813463714,95.5814652024654,105.26020043356375,-1.432384547434355,0.9580924623300708,-0.4684605818045766,-0.9659755899195086,-0.6023578560143187,-2.878366510073344,-2.2467621993600275,0.3654253900051117,0.0226578178668688,0.3901369571685791,0.3903814852237701,0.366148442029953,0.3458549976348877,0.3346050679683685,9.6,5.161395160225576,13,18,6,7,4
700,38.87135783251595,24.426641802115004,68.58365287780762,66.84032193352195,19.578919719247256,29.90367114123176,9.450223490771126,0.5581110543363235,0.2801643908131007,0.187770064087475,0.2708038866519928,0.7901798055452459,0.6518466718056622,0.8899548435912413,0.7483268141746521,0.1821260132014919,0.5000923871994019,0.5628849267959595,0.8981419801712036,0.8306451439857483,0.9498696327209472,95.32082175539252,13.787310369432152,103.2126270093416,116.6407540973864,89.83355177494518,75.64532303391842,91.27185286137096,-1.624797014604535,0.6409534232435227,-2.1603890270517585,-2.5971268404994095,-1.325464718174516,-1.051146946455303,-0.9898575408416882,0.3291741013526916,0.0194529643426751,0.3086965382099151,0.3242646157741546,0.3100017309188843,0.3448090851306915,0.3580985367298126,105.39342910365056,24.82299649444548,131.67549943087394,137.49069903189675,94.1666000098513,89.63390146222031,74.00044558341042,-1.4272291390519394,0.6163903204284626,-1.0266403106220985,-2.422297448442693,-0.9889039177643624,-1.8710388311168604,-0.8272651873136821,0.3450159013271331,0.0180233211127645,0.3574485778808594,0.3285700380802154,0.3437934219837188,0.3719643950462341,0.323303073644638,20.6,16.84755175092215,4,5,26,18,50
725,40.46843754712273,18.96379903186808,45.109937903460334,32.761193555944104,39.45610851961024,71.72940985735725,13.285537899241728,0.5394178188548369,0.2088345044924492,0.4411324893727022,0.6301861570161932,0.5677296620957991,0.2134712043930502,0.8445695813964395,0.7495706796646118,0.1356080287013933,0.7035040855407715,0.8133701086044312,0.7815985679626465,0.520372748374939,0.929007887840271,82.67839718199613,14.540343458256569,66.60609770657723,104.6060746176201,74.85485518606086,72.37484332971405,94.9501150700084,-1.1895070992018046,0.495185739302683,-0.7009279372399313,-2.1351175517366645,-0.9638494159045972,-0.9858782877001846,-1.161762303427646,0.3289812266826629,0.0237843840646682,0.3217108249664306,0.3327050507068634,0.330492228269577,0.2928681373596191,0.3671298921108246,96.1962043494509,16.970092362489325,108.08977421543054,122.07409246344317,83.1143992909214,92.5942313211006,75.1085244563588,-1.1099504408083465,0.6709842920946811,-0.2189275381857888,-1.9503845300590783,-0.6708945464669612,-1.8228552027752525,-0.886690386554651,0.3322680652141571,0.019837588953133,0.3387889266014099,0.3379665911197662,0.3539702594280243,0.2947362661361694,0.3358782827854156,16.2,11.178550889985695,10,16,14,4,37
750,48.26200280470006,14.740481835939129,26.182256962271296,52.044956555086024,37.05901973948759,66.47295319052303,59.550827576132384,0.4680338561534881,0.1527298566835763,0.6780495808405035,0.4247195643537185,0.609835025843452,0.2753455056863673,0.3522196040433996,0.7006244659423828,0.1036589655113372,0.8405622839927673,0.6802013516426086,0.7962414622306824,0.5661999583244324,0.6199172735214233,93.30315872995476,19.2915238361831,72.54534544024551,114.9902588024474,105.904097573799,67.70615574351528,105.36993608976664,-1.6800630849704412,0.7324833365206841,-0.7785721483983492,-2.47606252787406,-2.1231122707065784,-0.8101804695631328,-2.212388008310084,0.3113520324230194,0.0079928867385467,0.3038663268089294,0.3177114427089691,0.3017432391643524,0.3106779158115387,0.3227612376213074,111.4979317916067,15.969758962228372,115.3626021669622,133.69999119273405,121.51521040263928,90.6341208742376,96.2777343214604,-1.6148496297367831,0.6480975591375936,-0.3857256215915345,-2.3202227082168845,-1.7770438560268336,-1.7859679701035482,-1.805287992745115,0.3085325956344604,0.0082852820166089,0.3047159910202026,0.3049441576004028,0.3234547674655914,0.2990792393684387,0.3104688227176666,11.0,5.215361924162119,19,9,15,5,7
775,55.64825332865995,11.28311837566987,69.4389549928553,58.62848892211914,34.92305496440214,57.3737818886252,57.876985875298,0.3741547360139735,0.151370225082509,0.1555344371234669,0.3581970723236308,0.6315548483063192,0.3627402421306161,0.3627470801858341,0.6398856163024902,0.1024376948082685,0.4870800971984863,0.6304750442504883,0.8101478219032288,0.6378288269042969,0.6338962912559509,94.15862749333968,8.741508117928774,85.41179268820244,104.1234060588636,84.75410622044613,91.7591955619946,104.7446369371916,-1.6829541513794346,0.3134470709349761,-1.5484297003662375,-2.1645394584588837,-1.2144382010426438,-1.659002215193029,-1.8283611818363792,0.2958060204982757,0.0245595387557975,0.2721615135669708,0.3121262490749359,0.26164710521698,0.3075148165225982,0.3255804181098938,107.80655432583993,12.012829407635092,117.23757332249691,125.88185099551552,96.08431304128548,104.59962332876106,95.2294109411407,-1.474840699789817,0.6083839510875103,-0.5582143141512286,-2.045385411956854,-0.9665991339767188,-2.077624602275982,-1.7263800365883006,0.2997919023036957,0.0117281320248669,0.305735319852829,0.2950858473777771,0.2844800055027008,0.294647753238678,0.3190105855464935,8.8,4.354308211415448,4,7,17,8,8
800,52.56231526543113,7.921804699683227,43.45730907215792,58.65358120413388,42.53163080776439,61.094148389030906,57.07490685406853,0.4178461089554955,0.0817297871754942,0.4797851544969222,0.3590059098075417,0.5460259122007033,0.3292604088783264,0.3751531593939837,0.6719065189361573,0.0578593717645483,0.7167330384254456,0.6287161111831665,0.7622360587120056,0.6105055212974548,0.6413418650627136,83.79018001891019,13.238033497528509,86.11898161235608,72.06158919083445,89.86936468827098,66.86588113349781,104.03508346959164,-1.2835776730587607,0.4658888774864386,-1.482968993354262,-0.8394250420101902,-1.550522458135036,-0.6492972802697566,-1.8956745915245592,0.2875164270401001,0.0188611163546564,0.2865312397480011,0.2795613408088684,0.2610903680324554,0.2912223041057586,0.3191768825054168,103.5419560415703,12.75018377908645,128.04337511564557,101.52517827351888,100.85803503739209,92.02739196911192,95.25579981218304,-1.0984138490860922,0.3489522231626411,-0.8362972161226105,-0.8140700009831211,-1.128485876217223,-0.9534648803242466,-1.75975127178326,0.2825103402137756,0.0202719454632785,0.2853433191776275,0.2445385754108429,0.2894105315208435,0.3055334687232971,0.2877258062362671,9.4,2.727636339397171,11,7,14,7,8
825,57.55781837463379,10.58443154983436,48.799667470595416,77.01551471037023,52.592205294440774,49.045168057610006,60.33653634015251,0.3544391759704141,0.1016535915585992,0.4046591870925006,0.1688462969134835,0.4226331314619849,0.4504528999328613,0.3256043644512401,0.6300095856189728,0.0872846152289659,0.6736360192298889,0.4666176736354828,0.6947411298751831,0.7010483741760254,0.6140047311782837,80.7211399948388,9.68036888044008,81.2722097698011,76.8269892575448,73.61586259540759,72.75421313235634,99.13642521908407,-0.9741302465137682,0.1992957924978523,-1.315750305067029,-1.0790278190060665,-0.8582310038700438,-0.846233654440495,-0.7714084501852069,0.2813464522361755,0.0171035641920385,0.2690491676330566,0.2570111453533172,0.2812432050704956,0.2949996292591095,0.3044291138648987,94.58064493547406,17.658194204684634,120.43505236977025,104.5179951985677,85.03746129755388,94.80348540188972,68.10923040958873,-0.7566606239268654,0.2128836365503487,-0.6200634073792842,-0.9860815939150358,-0.6137882627938923,-1.040180081861061,-0.5231897736850538,0.2812186688184738,0.0304226585954329,0.2919676899909973,0.2234164625406265,0.2806699573993683,0.3006731867790222,0.3093660473823547,8.6,2.4979991993593593,10,4,10,11,8
850,41.67442631777595,16.9350961395312,45.36058442732867,58.22139559353099,60.27237553316005,27.09559570200303,17.42218033285702,0.5370563796688528,0.1779530579385781,0.4543794021886937,0.3632132477620068,0.3720484919407788,0.6967860376133638,0.7988547188394209,0.7454173326492309,0.1112345371424804,0.7012845873832703,0.6331063508987427,0.6394419074058533,0.8479785323143005,0.905275285243988,113.3051991044429,40.24226758131227,77.61106290315327,91.75352491412248,190.69613848234476,94.11167325471575,112.35359596787838,-2.0669572048019944,1.514074656702966,-1.0816223673653185,-1.5958562953430309,-5.061738438773573,-1.5399842377294577,-1.055584684798592,0.2649272531270981,0.0145103266477839,0.2438047081232071,0.2789063453674316,0.2698434591293335,0.2521750628948211,0.279906690120697,129.7763038501405,45.69930172083148,116.75889139008105,117.42927564654434,218.75183962102523,107.4680474933825,88.47346509966934,-1.856516090401432,1.348079588624269,-0.4683037337503935,-1.6126891123621088,-4.402173129090092,-1.7177397295048362,-1.0816747472997297,0.2715426445007324,0.0144890872679009,0.270178347826004,0.2735075354576111,0.2899982035160064,0.2781665027141571,0.2458626329898834,15.8,8.97552226892675,11,8,8,21,31
875,49.98996762443991,13.422706250591135,33.22487031151267,67.10743138930377,35.12200403774486,56.822595349480125,57.672937034158146,0.4457551061405855,0.1420894446876809,0.5948870816651513,0.2652218436493593,0.6306514508583967,0.3775930825401755,0.3604220719898448,0.6880758166313171,0.0972021905042175,0.7924168109893799,0.5587767958641052,0.8100533485412598,0.6446226835250854,0.6345094442367554,92.35100137141713,9.760856663690818,80.7356754102205,106.71208900317812,87.7113814772221,85.8181057310941,100.77775523537083,-1.2702093364899618,0.521462442988192,-1.0020104573484052,-2.1533373426972773,-1.20451350483978,-1.4154885892282452,-0.5756967883361014,0.2562102913856506,0.0104336277070169,0.2421262562274933,0.2645186185836792,0.2455206513404846,0.2607624530792236,0.2681234776973724,104.072483564678,21.54511856613979,126.16426815902976,127.73080584877415,95.73114080596388,101.24121863381905,69.4949843758031,-1.0849033502110264,0.5759225720339224,-0.498882396179333,-2.0144614953743782,-0.9141900560312104,-1.4495224774929516,-0.5474603259772585,0.2596729189157486,0.0190107652819191,0.2328943163156509,0.2440076470375061,0.2691536545753479,0.2864351272583008,0.2658738493919372,11.2,4.445222154178573,16,6,17,9,8
900,38.049674528346344,22.405550383376234,64.1667927685906,13.964502623501946,23.622017837973203,66.18904257381664,22.306016837849334,0.5694738909777473,0.2581649893537586,0.2293224033187417,0.8415340311387006,0.7450702179880703,0.2845144334961386,0.7469283689470853,0.7560887336730957,0.1684517844486696,0.5379544496536255,0.9250133633613586,0.8762289881706238,0.5643981695175171,0.8768486976623535,98.10133933351752,15.11670680042489,121.54153803775183,93.93733670418725,92.9081030059279,76.06556541041324,106.05415350930733,-1.547454159510763,0.6144928426603279,-2.7533177273315297,-1.41824846309528,-1.2543036341667175,-1.0454119987655104,-1.2659889741947776,0.2480392962694168,0.0270248002772873,0.2507071793079376,0.2343803197145462,0.2040434777736663,0.2732304036617279,0.2778351008892059,113.45515493426406,24.73551228943888,157.45995277270936,123.67606424030504,99.28703736422356,96.19202684101306,90.66069345306931,-1.2780371611578425,0.2195290340410839,-1.513509200330366,-1.4324396221261275,-0.9672179640385142,-1.062520392108382,-1.4144986271858215,0.24920634329319,0.0198570302530742,0.265045553445816,0.2174520194530487,0.2493418902158737,0.2742392718791961,0.2399529814720153,19.8,12.106196760337244,6,37,24,6,26
925,42.5435136121862,16.824609142229892,16.761468775132123,31.327704373527975,58.29270789202522,61.85804658777573,44.47764043246998,0.5296285086519577,0.1739393340441626,0.7959425849073073,0.6457039047689999,0.381389701015809,0.3190391028628629,0.5060672497048098,0.7429374933242798,0.1090381942887433,0.9013175964355468,0.822931706905365,0.6522793173789978,0.6026175022125244,0.7355413436889648,110.21476641203228,22.11653680319782,95.33905410766602,91.99637570297509,152.6895059953656,100.812349319458,110.23654693469666,-1.7527473474803723,1.0658594058042463,-1.1133652768637006,-1.3376356436495196,-3.722228675557856,-1.928379305622034,-0.662127835708752,0.2317822694778442,0.025371988616284,0.2192157357931137,0.2185460478067398,0.2228505909442901,0.2159639596939087,0.2823350131511688,126.66105765627142,32.185516022012045,138.02016900715074,123.82447082117984,178.90463939465974,111.55560095268385,81.00040810568291,-1.5261766199480022,0.956669465080676,-0.5597090062342192,-1.4058785135285896,-3.278749958464974,-1.6021663452449597,-0.7843792762672692,0.2251689225435257,0.0166840895254604,0.222592294216156,0.193890169262886,0.2398257404565811,0.2367278039455413,0.2328086048364639,15.6,8.284926070883191,30,19,9,7,13
950,59.47395036809585,21.669720894986728,31.09108846327838,74.29342848833869,92.7088669496424,46.12848631914924,53.147881620070514,0.3522369406503789,0.2049170035528072,0.6231743721400991,0.1975336355321547,0.0477898744975819,0.4796196474748499,0.4130671736072091,0.6102502107620239,0.1629445976311081,0.8078681230545044,0.4938885271549225,0.3571904003620147,0.7222702503204346,0.6700337529182434,89.3733412625497,8.114354046908607,90.9724967688845,99.7861990677683,79.03389067398875,81.12336208945827,95.95075771264862,-1.130718717658729,0.5238995065480127,-1.47565218753982,-1.9906652057380008,-0.7697869424234357,-0.8259418742698535,-0.5915473783225343,0.2285774916410446,0.0339491255096321,0.1982053518295288,0.258979469537735,0.1834409832954406,0.2303780168294906,0.2718836367130279,104.72062587403414,22.585379295587195,130.31099312765556,124.76781336466472,86.38407068085252,110.87970235054954,71.2605498464484,-0.8843396943912172,0.4662189720631458,-0.7452561081501475,-1.789845081797817,-0.4538761565559788,-0.7701358554656046,-0.6625852699865374,0.2295536428689956,0.0264240099727975,0.229512944817543,0.228863924741745,0.1845514476299286,0.2669066786766052,0.2379332184791565,9.6,5.314132102234569,18,5,3,12,10
975,56.459035947463086,15.037530721786764,70.03462479535271,58.67520703708424,70.35926033468807,29.215354089175953,54.01073348101448,0.3683887651387383,0.1654058834668906,0.1737946706659653,0.3410457968711853,0.2688404135844287,0.6643992101444918,0.3938637344276204,0.6313942968845367,0.1204996454146435,0.4750838577747345,0.6278678178787231,0.5558223724365234,0.8349347710609436,0.663262665271759,107.12616447984126,15.968326298381788,83.90039741783811,127.15211834823876,119.4457290381716,94.16671926933422,110.96585832562364,-1.9181332935366715,0.6171238529453893,-1.3101976409293057,-2.6972839309458148,-2.642779447530445,-1.446201293092025,-1.4942041551857663,0.2243337839841842,0.0178052536465415,0.2002601027488708,0.2268936336040496,0.2229690998792648,0.2165966928005218,0.2549493908882141,122.72886154442504,17.202774139543425,123.26872327034934,149.0441365827594,131.86917381955865,109.99946480466608,99.46280924479169,-1.6341411195303266,0.6877613951236993,-0.5821635168895387,-2.5783305074039258,-2.0020674174292044,-1.1896499614966545,-1.8184941944323088,0.2282471388578414,0.0212666246548419,0.2341980785131454,0.1947104185819625,0.2388007342815399,0.2573155462741852,0.2162109166383743,10.4,6.086049621881176,5,9,6,22,10
