lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,77.45219303579891,25.095022003746543,125.29269173566033,76.47116057452034,68.55970073026769,63.91402204176959,53.02339009677662,0.1023121694957508,0.3477532176736177,-0.5755380984614877,0.143531395407284,0.2705330280696644,0.2841761473347159,0.3888583751285777,0.5538490176200866,0.1131348596738772,0.347281813621521,0.5334718227386475,0.5970849990844727,0.6127752661705017,0.6786311864852905,72.72075857865184,15.107838232810195,71.11315830966882,65.14060077332614,100.9041110256262,55.92662493387858,70.5192978507594,-1.0598639350188406,0.6165805181693205,-0.9975521208947165,-0.9081737921949018,-2.2431808762383043,-0.5308202818820351,-0.6195926038842452,0.4591996610164642,0.0338419014099617,0.4086197912693023,0.4419461488723755,0.4623327851295471,0.4719604253768921,0.5111391544342041,85.72402248047946,21.420303782800215,108.6260204649808,80.30276044209798,110.292430676912,75.93741139194421,53.46148942646227,-1.5659171365855034,1.4351445667448306,-0.4656708721528974,-1.021995368756746,-1.5127460120017069,-4.331419992865178,-0.4977534371509887,0.4883294880390167,0.0317953758951207,0.4308802485466003,0.5001274943351746,0.5278854370117188,0.4953691363334656,0.4873851239681244,3.8,1.32664991614216,2,3,4,4,6
550,73.11959884643554,34.03151644834676,127.8506685144761,25.543032410565544,80.39132739796358,79.59525171167711,52.21771419749541,0.1577063406214994,0.4331251867466131,-0.5941990035421708,0.7097038844052483,0.1526849907987258,0.1070353388786315,0.4133064925670623,0.5851201236248016,0.1734783101136228,0.3492081463336944,0.8579504489898682,0.5241537690162659,0.5066545605659485,0.6876336932182312,69.23662557769241,4.877237290939056,65.55063766345643,65.46264317161159,64.77205594380696,75.0013363486842,75.39645476090281,-0.8413567503293355,0.17040048041656,-0.7632113663773787,-0.9763491174630952,-0.7715249699458742,-0.607130227381723,-1.0885680704786067,0.4447829902172088,0.045726532923587,0.4064266085624695,0.3965898156166076,0.4665816128253937,0.4319408535957336,0.5223760604858398,1212.861258801243,2240.670579797674,131.90348641914233,5693.948981753567,69.28770051922714,102.22520533779212,66.9409199764854,-91.66896703013202,181.82074877385895,-0.733586335391329,-455.31033969239184,-0.5156105495335763,-0.7979765837652641,-0.9873219895781132,0.368511925637722,0.1741575189707704,0.3440010845661163,0.040612868964672,0.5222682952880859,0.4768664538860321,0.4588109254837036,5.6,4.8,2,15,3,3,5
575,64.5951601006003,8.32984445931917,63.13771710115321,64.70340051090017,80.17855549980612,58.04698937359978,56.90913801754222,0.2770773048961864,0.0788426837478055,0.2298295133254107,0.2741150912116555,0.1577682130477007,0.3509581162649042,0.3727155906312606,0.6001704335212708,0.0496599349920725,0.5796799659729004,0.6035677194595337,0.5173895955085754,0.6446729302406311,0.6555419564247131,68.20577768693892,4.3291078293687635,64.38497981690524,68.59912363688152,73.31554285685222,62.29373028403834,72.43551184001721,-0.8197037747031765,0.1584226365422747,-0.8951898008062128,-1.0503502571791934,-0.78595800462522,-0.8025832280778048,-0.5644375828274509,0.4774437427520752,0.0281534699688512,0.4646255373954773,0.448498785495758,0.4812815189361572,0.4630367159843445,0.5297761559486389,80.46021390546832,16.756037313528225,105.34156662121154,90.40007534361722,74.76148899814538,76.60892302529854,55.189015539068926,-0.6150338564002724,0.3316167130751677,-0.4574444931850098,-1.2288094236139666,-0.3567279148520085,-0.6921521090624625,-0.3400353412879141,0.4733591258525848,0.0215977735230719,0.4344658255577087,0.4931135773658752,0.4841516315937042,0.4893238842487335,0.4657407104969024,4.2,0.7483314773547882,4,4,3,5,5
600,64.90106884451474,11.231721872657,44.31118809195126,78.07942424100987,70.45031188516056,66.38786039913401,65.27655960531796,0.2715848423452938,0.104959559840733,0.4558511323788586,0.1282086831681868,0.2565071758101968,0.2563037774142097,0.2610534429550171,0.6021417140960693,0.0625953856644991,0.7145309448242188,0.520916759967804,0.5873829126358032,0.5917381644248962,0.5961397886276245,64.26453011496025,7.265318644333149,51.62898645902935,64.53452277601811,66.51714067291795,64.42281806678103,74.21918260005482,-0.5796764766960812,0.22222688031423,-0.3012124007208305,-0.8618395663144296,-0.8111079774404827,-0.5275404254595438,-0.3966820135451199,0.4383224725723266,0.0363690165177849,0.4522073566913605,0.438426524400711,0.3687410950660705,0.462001770734787,0.4702356159687042,101.93043820565204,56.03100519475257,212.25767292892724,80.04282911200272,73.47709689223976,86.72634228488855,57.14824981020208,-0.9457480267474526,0.7188396305548778,-2.352826910060749,-0.8544662552967406,-0.5809005310660914,-0.541626022573103,-0.3989204147405791,0.4250139534473419,0.1124761767974018,0.2187701761722564,0.4971202909946441,0.488686740398407,0.5272603631019592,0.3932321965694427,4.4,1.3564659966250536,7,3,4,4,4
625,84.34746805527632,29.01065295841979,65.40917807186351,67.08823892929975,141.3936996011173,67.60080335280475,80.24542032129624,0.0472585205470814,0.3049629688562958,0.2078098195440628,0.2426302990492652,-0.552329927332261,0.2461382602944093,0.0920441511799307,0.5160409092903138,0.0890336859120083,0.563385546207428,0.5904873013496399,0.3503555357456207,0.5794380903244019,0.4965380728244781,66.19333517509594,10.970979282994898,57.70175304747465,55.94918043571606,84.11992625186318,59.41904211880867,73.77677402161716,-0.8248550053228412,0.3670874042889559,-0.7229421368816442,-0.5334442759815016,-1.4474989656816448,-0.4234196941057841,-0.9969699539636312,0.4493003070354461,0.0440780578530538,0.5006397366523743,0.4440852105617523,0.3894406259059906,0.4150952994823456,0.497240662574768,146.50599173830267,134.3306763453094,414.6591029250831,91.66603807817424,84.20791190967225,74.62570280777781,67.37120297080592,-2.0858747024285167,2.1873735025899057,-6.328293674870541,-1.9831805197816144,-0.8290115647148668,-0.3451123153954221,-0.9437754373801382,0.3933562487363815,0.1067713691292334,0.1893208771944046,0.4208020865917206,0.4409429430961609,0.5027551054954529,0.4129602313041687,3.4,0.8,4,4,2,4,3
650,45.52331075556138,24.31408461544003,19.181279749028825,81.6805045632755,61.97874761469224,45.402900213353774,19.373121637456556,0.4927964953815236,0.2585801479677184,0.7648082221255583,0.0932332932949066,0.3458827211576349,0.4861053747289321,0.773952865600586,0.7278084278106689,0.1532358880478337,0.886164665222168,0.490188717842102,0.6373129487037659,0.7312389016151428,0.894136905670166,67.49471517194782,10.526933999506126,56.20396115487082,71.47029451738324,81.82578545285945,54.47876103719076,73.49477369743481,-0.7501601317472626,0.4595048533587911,-0.3352392483175846,-0.7246446881377906,-1.604739645071197,-0.360263841194019,-0.7259132360157213,0.4361451804637909,0.0316371041129673,0.3794141113758087,0.4443179070949554,0.4608117341995239,0.427775114774704,0.4684070348739624,4497.820645569918,8834.635507721752,22167.074681198388,85.11137129131116,100.9084273890445,67.97094609444602,68.03780187640274,-76.3620398044586,151.129961021234,-378.62131471069233,-0.7173358693457487,-1.3888312620029115,-0.5122693818912172,-0.570447798360858,0.3729001125320792,0.1988544046993373,0.0040904683992266,0.4876514077186584,0.5249062776565552,0.524459183216095,0.3233932256698608,12.4,8.8,23,3,5,8,23
675,60.47781906576718,16.187033588549685,31.566597545848172,69.94189926596249,73.75809822082519,73.28986333959243,53.832636956607594,0.3295888069096734,0.1584627771217955,0.613891519167844,0.2227067438995137,0.2255083736251382,0.1934744410655077,0.3923629567903631,0.6238812804222107,0.1025286121266398,0.8044801950454712,0.5648996233940125,0.5484151840209961,0.5311433672904968,0.6704680323600769,68.45336658410858,9.980231693199446,61.57559060213859,56.18748969362493,78.94806463676586,64.03917453163548,81.51651345637806,-0.818025741451665,0.2783255747451517,-0.5767441998448288,-0.5222015077607673,-1.2285286083556055,-0.7009524242919788,-1.0617019670051442,0.4074352741241455,0.056748177072489,0.3515173494815826,0.4389708042144775,0.3616418242454529,0.3816088736057281,0.5034375190734863,343.8953295055188,533.3445924094544,1410.54813492089,73.39425712719299,85.65718680933902,74.31398495456628,75.56308371560615,-5.613588252402188,9.544799406690167,-24.69840452650137,-0.4911577126436066,-0.8625565976427313,-0.8503549611359312,-1.1654674640873022,0.370538717508316,0.1618982526527172,0.0539701282978057,0.500639796257019,0.4250765442848205,0.4699412882328033,0.4030658304691314,6.4,3.4985711369071804,13,4,4,4,7
700,110.59844103644876,35.085438452559174,135.5552418428309,141.11980310327866,140.65520475050982,72.24819576039033,63.41375972523409,-0.2832929659591001,0.4350348947532006,-0.7400367407237782,-0.6529120357597575,-0.5019605766324436,0.1792897347141714,0.299154788606307,0.4194102764129638,0.1253299179159333,0.3135346174240112,0.3283079266548157,0.3132694363594055,0.5407848358154297,0.6011545658111572,70.58624519883541,6.07165735448035,81.31767681188751,68.96400498507316,67.53393481070535,63.14927178098444,71.96633760552658,-0.7251350344273082,0.3008064489996593,-1.2802042846094095,-0.6794661743599072,-0.7212381070120293,-0.3873744209607442,-0.5573921851944506,0.3701713383197784,0.0626240636764189,0.3222482800483703,0.3283539414405823,0.3533017635345459,0.3542083203792572,0.4927443861961365,112.68987969515616,59.35743893536874,228.1161556578519,104.44983944139985,86.93342389558491,83.07915101971543,60.870828461228754,-1.2284487460788929,0.7893588080604474,-2.5106410948853743,-1.7782948759564183,-0.5651374250127558,-0.4921885571981731,-0.7959817773417422,0.3427043080329895,0.0882243610143293,0.195822924375534,0.3208851814270019,0.3372138738632202,0.4586622714996338,0.4009372889995575,3.0,1.2649110640673518,2,2,2,4,5
725,87.53538395376765,27.02999028422732,79.4302589416504,76.06000335917753,66.82204461939195,140.960565589456,74.40404725916245,0.0041629702203414,0.3194189418307721,0.0289312692249522,0.1531728229101966,0.2809122117126689,-0.6143228572957656,0.1721214045496548,0.4768744170665741,0.1039305809089706,0.4491493701934814,0.5155069828033447,0.599625825881958,0.2922603785991668,0.5278295278549194,69.30372517903646,7.796035768141196,79.05899225201523,62.32480899074621,59.056017825478,69.35875999718381,76.72004682975903,-0.625968971587064,0.0938064470553365,-0.7078453448780796,-0.4546336876718621,-0.606421054455272,-0.6520526545089588,-0.7088921164211474,0.3996278882026672,0.0413389985733165,0.3582131266593933,0.3828932046890259,0.4377551972866058,0.3601657450199127,0.4591121673583984,122.06002281925136,80.42586175713703,280.470669495432,96.38543016868724,72.3625206863671,98.8565356940554,62.22495805171498,-1.4923333347889416,0.9895970217414428,-3.2624998824638234,-1.8283677341645224,-0.542957932279821,-1.1135029740500868,-0.7143381509864539,0.3513848930597305,0.1038946227183701,0.1623331755399704,0.3715640902519226,0.4807703495025635,0.3588300347328186,0.3834268152713775,3.6,1.019803902718557,3,4,5,2,4
750,93.6706673566033,30.292201087966813,81.56755898419549,86.45494490230784,89.5702766642851,150.6488774916705,60.1116787405575,-0.0445307736537035,0.3445118782958988,0.0282465282608481,0.0559127751518698,0.0591836568187264,-0.6972714308430167,0.3312746023430544,0.4503792583942413,0.1056340993345236,0.4353383779525757,0.4446973502635956,0.4558746218681335,0.2915775775909424,0.6244083642959595,72.4796999747293,4.03484824921148,68.05634210820784,70.36260738707425,69.54142975388912,78.59661637691029,75.84150424756501,-0.7737134600940504,0.1666081874328959,-0.7469221928663421,-0.6556938342880785,-0.558595269395594,-1.0345937850182516,-0.8727622189019856,0.3612902283668518,0.0538266723264643,0.3299840986728668,0.3183550536632538,0.3571541905403137,0.3350020349025726,0.4659557640552521,114.39384169327586,68.7976090470611,250.2094185812431,89.64501641926013,72.90522578724644,94.85790533768504,64.35164234094452,-1.2040188889754446,0.8740304935547555,-2.8507895521950304,-1.0781188398076778,-0.2864696550787541,-1.0868129876621984,-0.7179034101335626,0.3512498736381531,0.0893390488151355,0.1745156049728393,0.3803548812866211,0.4175484180450439,0.3997378051280975,0.3840926587581634,3.4,1.3564659966250536,3,3,3,2,6
775,466.16176370396335,831.1656730255717,84.10232952342314,32.6244514577529,2127.8312049416936,18.70172566245584,67.54910693449132,-4.283707176446915,9.403412235534894,-0.0208678333198323,0.6328131595078637,-23.081965816722196,0.7909783861216377,0.2605062221779542,0.5451149608939886,0.3098290063126228,0.4144165813922882,0.8146793842315674,0.0302464198321104,0.8981078267097473,0.5681245923042297,84.39160282068084,11.134201264710734,80.32581141957066,101.2317227815327,78.22857344777961,69.6865164104261,92.48539004409524,-1.0532332886729323,0.2736555229068836,-0.6717460772447419,-1.3651831254624485,-0.9941240570001436,-0.8727886844099614,-1.3623244992473669,0.3092205375432968,0.0863045853213283,0.3111795783042907,0.2202242761850357,0.2512519359588623,0.2938470244407654,0.4695998728275299,1751.217083050912,2635.779053790458,139.22373008728027,6905.423991487737,92.7342753493995,1533.0569974330433,85.646420897099,-115.21578727625965,218.80105428164936,-0.5393517247417516,-552.5530134544038,-0.9136397064777844,-20.610636586682837,-1.4622949089920312,0.2153721429407596,0.1353203971887509,0.3250421583652496,0.027084719389677,0.2615428566932678,0.0876853540539741,0.3755056262016296,10.2,9.682974749528164,3,15,1,27,5
800,73.68509555143467,23.392939558057616,38.70530623267679,91.59251800985898,94.33388763876522,91.37916517818677,52.41460069768569,0.1915412638467901,0.2336127566757954,0.5262088134008296,0.0107705449356752,0.0091407411238726,-0.0115982399267308,0.4231844597003039,0.528881698846817,0.1546515812403829,0.752375066280365,0.4052614271640777,0.4087238609790802,0.3981151282787323,0.6799330115318298,77.08403407983613,6.024330788340549,66.44194479155959,82.50697319967705,74.39113877948962,80.68752506323028,81.3925885652241,-0.9971218092399732,0.201914707135709,-0.8094549618269268,-1.3032918865220589,-1.1102548806290875,-0.7485218769625613,-1.0140854402592308,0.3344517350196838,0.0355491894337284,0.3234939873218536,0.311571329832077,0.3236568868160248,0.3090054988861084,0.4045309722423553,11838.780936759817,23494.32598115544,58827.423432032265,101.92701962119656,87.56632179126404,110.51550202620656,66.47240832813999,-221.26339110156945,440.5651789242388,-1102.393601192717,-1.4712776635822498,-0.8592250451707003,-0.8291912925870795,-0.7636603137903046,0.2715757327154279,0.1435319820338998,-0.0131936585530638,0.3143943250179291,0.3384946584701538,0.3710057437419891,0.3471775949001312,6.0,3.794733192202055,12,3,3,3,9
825,465.60193285324993,827.6787028488212,16.8875031302957,41.44900583379409,2120.269384406595,90.18996882719152,59.21380206837374,-4.009389631958568,8.867627990465024,0.788227897531846,0.5421529724317439,-21.737355236446156,0.0104521754909964,0.349574031198726,0.5465669393539428,0.3009340521149984,0.900941014289856,0.7569631934165955,0.039357841014862,0.4081477522850036,0.6274248957633972,82.41189174986722,17.762601366959803,69.19441447341651,64.91780364722537,103.43706137673897,69.82186956572951,104.68830968622576,-1.0539326444006805,0.3578705963002498,-0.7963036947083055,-0.6788686095622548,-1.2978146703619706,-0.8621738521676314,-1.6345023952032391,0.3059690296649933,0.0334558335870333,0.2861926257610321,0.2815502285957336,0.2693764567375183,0.3445283770561218,0.3481974601745605,5372.561104469968,9375.42754835548,24026.753368846155,2550.07811847486,106.50864985951206,84.792236328125,94.67314884118866,-127.65102258544218,171.7048938659518,-434.6504185304307,-199.9019472504917,-0.8301174023695159,-1.1356620882686816,-1.7369676556503564,0.1926059791818261,0.1460142015776433,0.0133543433621525,0.034475989639759,0.2870676219463348,0.3883506655693054,0.2397812753915786,12.0,12.601587201618692,36,12,1,3,8
850,136.94498349806844,22.92842849822504,141.8579500310561,150.397657327091,156.1315669340246,144.15196950575884,92.18577369241152,-0.5808977699981017,0.2875551924119255,-0.7860196418621961,-0.7391142894239987,-0.7027909338474274,-0.6651991987929625,-0.0113647860639235,0.2856909930706024,0.0518230163796654,0.2647106349468231,0.2532592117786407,0.2617112398147583,0.2597094774246216,0.3890644013881683,85.82700655753152,5.527652106452885,78.50209748117547,91.0915961014597,90.9293108488384,79.79247076469555,88.81955759148849,-0.99732073294489,0.0661781483597196,-0.9857350525103116,-1.0796622581649244,-1.045948836887092,-0.885224437504484,-0.9900330796576384,0.2930877327919006,0.041130095050797,0.2461525499820709,0.2566910982131958,0.2952677011489868,0.305087149143219,0.3622401654720306,125.5662684189646,25.981697637978176,134.62900723909078,131.341195324011,89.53660195333916,106.69132774754574,165.63320983083625,-1.4629659328544349,0.9251064204207552,-0.8457737104934558,-3.1064117028002154,-0.6064444445727164,-0.9041612671132672,-1.8520385392925196,0.2703691184520721,0.0872388614446724,0.2624606490135193,0.273384690284729,0.3454429805278778,0.357513427734375,0.1130438446998596,2.2,0.3999999999999999,2,2,2,2,3
