lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
575,39.9122170605379,15.041665995936008,61.81511463838465,28.38785913130816,54.00209813959458,30.905565867704503,24.45044752569759,0.553853513282888,0.1760293406724374,0.2644577871350681,0.6856192339869106,0.4369523676002727,0.6559765356428483,0.7262616420493406,0.7573061347007751,0.1119968851585554,0.5720828771591187,0.841952383518219,0.6841009855270386,0.8243886828422546,0.8640057444572449,418.4890364797492,233.06594997984803,443.37848703484786,223.97027507581208,860.2548908434416,304.27748763770387,260.56404180694045,-11.505089419557336,7.093398375600428,-12.539513558672184,-5.472074229466288,-24.86735196699176,-7.8657645719093185,-6.780742770747135,0.327370673418045,0.0580932277476336,0.2558106780052185,0.3887243270874023,0.3680838942527771,0.3662749230861664,0.2579595446586609,418.3505243134081,239.433483947005,428.05629850688734,229.85005027369448,877.7360272323876,260.5237832320364,295.5864623220343,-9.680024768595109,5.451549477461608,-7.214276495732759,-5.68166709887354,-20.496469911776092,-7.325998298954546,-7.681712037638614,0.3243098974227905,0.0395710839055089,0.3190346360206604,0.3484119474887848,0.3791480362415313,0.2600900828838348,0.3148647844791412,28.8,15.091719583930786,7,39,16,34,48
600,46.99327164818259,17.033569108033014,61.74747557920568,70.92227426416734,44.10973830503576,26.71587141261381,31.470998679890354,0.4775105519154493,0.1933478269311431,0.2675365998464472,0.2317405290463391,0.5397233289830825,0.6979522435104146,0.6506000581909629,0.7063259243965149,0.1289177671958037,0.5689423680305481,0.538713812828064,0.751981258392334,0.8504490852355957,0.8215430974960327,429.9108093261719,114.25864410800664,542.411755478173,542.0515345523232,449.4252241703502,237.63207525956005,378.033457170453,-12.247298927892718,3.5008910835988827,-15.547872547517745,-15.477635383605955,-12.803334508025856,-6.00838948132699,-11.399262718987046,0.2977860391139984,0.0539364103579175,0.2905219197273254,0.2452609539031982,0.3840340673923492,0.3289709985256195,0.2401422560214996,433.24127942804705,121.72015844249476,521.1387232730264,543.8890873423794,486.0083195201138,208.22016913430733,406.95009787040846,-10.325689293418014,3.2417182978921977,-9.075859636591192,-15.524467043709336,-10.832716214029412,-5.473831516608858,-10.721572056151272,0.3175003737211227,0.0504954558949875,0.3208800852298736,0.2414804548025131,0.3919486701488495,0.2900038361549377,0.3431888222694397,24.0,15.0996688705415,8,5,27,41,39
625,58.12966184279499,18.32146548507704,65.87478289884679,58.66957047406365,72.44164276123047,70.89312699261833,22.769186087215648,0.3587558296848746,0.1999025328343047,0.2126984915312599,0.3583682800040526,0.2518433055456947,0.2256779765381532,0.7451910948052126,0.6208035588264466,0.1318976342352344,0.5310634970664978,0.6293294429779053,0.5377397537231445,0.5319663286209106,0.8739187717437744,638.3598101030317,324.53769747440134,417.6351926033957,626.4879878529331,1128.231603789748,829.6390054267749,189.80526084230655,-18.17593229444403,9.847670545147134,-11.930480689333196,-17.686182758264373,-33.130048408842924,-23.76793565248188,-4.365013963297794,0.2683602333068847,0.0421421558310258,0.2319865077733993,0.3297885358333587,0.278866171836853,0.289571464061737,0.2115884870290756,636.2036127726237,326.62266920171834,413.6687225877193,627.2995798211349,1164.0103449235885,772.0213767603824,204.01803977029363,-16.794949478433843,9.516427266477232,-6.9256272713343305,-17.89688653904095,-27.99677548492164,-26.201993645283213,-4.953464451589082,0.292538970708847,0.0212629753238712,0.2879864275455475,0.2917172312736511,0.3065921664237976,0.2565450072288513,0.3198540210723877,17.0,16.73320053068151,8,14,7,6,50
650,52.490202679353594,19.84177860150929,72.94374728483312,54.85704375996309,74.64943867851706,34.578412325241985,25.422371348212742,0.4200244304713081,0.2194969041902289,0.1477413454476524,0.4072301882154801,0.215120764690287,0.6172316417974584,0.7127982122056624,0.6603715598583222,0.1542504551031978,0.4555920660495758,0.6609038710594177,0.5260283946990967,0.8008458018302917,0.8584876656532288,521.4087974146793,262.88330049972456,795.6469223290159,577.2503838790091,801.6294775176467,181.2128958451121,251.30430750261272,-14.956946280337217,7.822086313795138,-23.222517381634628,-16.132763841695954,-23.37577949490463,-4.316215061304862,-7.737455622146004,0.2700554728507995,0.0421616452544331,0.2430276423692703,0.2994382381439209,0.2500088512897491,0.3369349539279938,0.2208676785230636,516.1112736149838,256.2408301250248,739.1249014871162,570.9042797423245,826.7931497138843,167.65967596622934,276.07436116536456,-12.064442696905973,5.649193990829874,-13.329495528288057,-16.156585193516914,-19.47639234860738,-4.137397280910559,-7.222343133206953,0.3001747012138366,0.0367420380276496,0.3225916624069214,0.2791424989700317,0.2797413170337677,0.2586790919303894,0.3607189357280731,22.2,15.954936540143306,6,18,7,32,48
675,64.89856897466322,16.825893315477852,68.22542506947237,71.94763345157399,72.77267382004682,32.04316534154555,79.50394719067742,0.287279374108595,0.1798767907304435,0.2016753035433152,0.2172768908388474,0.2457624523078694,0.639215743191102,0.132466480661841,0.5657345235347748,0.1294688770514153,0.4981151819229126,0.5199856758117676,0.5414149165153503,0.8177111744880676,0.4514456689357757,604.9626711661356,134.9573662179277,722.8014644154331,635.9539404082717,679.9969096936678,342.14436500950865,643.9166763037966,-17.581183935884845,4.2739147798676855,-21.102157944127132,-18.28371763647648,-20.110328837444907,-9.242741469751325,-19.166973791624372,0.2590868800878524,0.0104424927117114,0.2616774141788482,0.270938903093338,0.2459374070167541,0.2690304815769195,0.2478501945734024,601.8540710984614,156.71752399573532,681.5472690515351,632.4238741690652,715.5472369277686,293.01045655367665,686.7415187902618,-14.995621609269527,4.163493168210895,-12.236383948409769,-17.997098788880464,-16.59245569245857,-8.339790528280693,-19.81237908831814,0.246787479519844,0.0617124347646431,0.3204768300056457,0.242005705833435,0.2716769874095917,0.1344263404607772,0.2653515338897705,13.8,12.687001221722966,9,7,9,39,5
700,66.27184775857364,17.061119658437757,79.20663463368135,68.88091087341309,82.84777250850902,65.87548253676471,34.548438240500055,0.2721526159959681,0.1864076790357631,0.0688468109158908,0.2518760470783009,0.1446163258131812,0.2832627752247978,0.6121611209476695,0.5490882098674774,0.1424920376866166,0.3823243677616119,0.5456900000572205,0.4502666592597961,0.5657742619514465,0.801385760307312,689.5898664374101,198.7795917496639,813.8071631716009,636.9640122798451,866.9386816192092,806.9140560752467,323.3254190411484,-20.106384346359658,5.979772464398392,-24.044856866200764,-18.310828292578982,-25.820138546458463,-23.12578901491667,-9.230309011643392,0.2422038823366165,0.0532224481434474,0.2810162901878357,0.2610420882701874,0.2171446233987808,0.3005500137805938,0.1512663960456848,684.1575600071958,181.1801251493935,774.0829521313049,638.7547805518435,887.9483214261239,762.0191393400494,357.9826065866571,-17.93001361520667,5.974083355133328,-13.980368890260396,-18.218424652752123,-21.102023287823325,-26.909159664522136,-9.44009158067536,0.2569720804691314,0.0506360460926466,0.3462048470973968,0.2178355455398559,0.2424026578664779,0.2039769738912582,0.2744403779506683,14.2,11.889491158161478,5,10,5,14,37
725,63.56855435764088,16.694741480321404,76.12267763474408,33.74997547374052,56.56057697744931,74.45355962865493,76.95598207361557,0.3010608034274157,0.1941114375515181,0.1013050742009106,0.6247390764601091,0.4195360043469597,0.192343289010665,0.1673805731184342,0.5682937860488891,0.1462811295955342,0.4121744930744171,0.8073108196258545,0.664617121219635,0.4873488843441009,0.4700176119804382,727.2363887318394,286.9766382172104,1114.3570653011925,435.7793397066886,357.9607367264597,824.2174864651864,903.8673154596696,-21.27698098023733,8.972797363424558,-32.953959799649425,-11.675571956132588,-10.14039455171217,-23.693014830873725,-27.92196376281872,0.2669899046421051,0.0346842698855129,0.2687555849552154,0.2709909975528717,0.2986126244068146,0.2946464419364929,0.2019438743591308,723.6615661621094,272.44737210909153,1054.648745888158,419.86109576308934,394.2893398351837,787.7298824912623,961.7787668328536,-18.895210330109848,7.897728461933433,-19.400146484375,-11.220941254967135,-8.75921570836452,-27.197417054259983,-27.898331148582592,0.2633338868618011,0.0514632867573778,0.3353554308414459,0.1903388947248459,0.3062554001808166,0.2407943904399871,0.2439253181219101,17.4,12.753038853543888,7,40,23,10,7
750,71.31643185110653,21.353918085645635,83.44065486683564,77.55379079930923,30.11795011408189,74.48955686232622,90.98020661297969,0.200178967924679,0.2524439087916312,-0.0076506316661834,0.1421258148025063,0.6822436613195083,0.1824280219919541,0.0017479731756098,0.4959664940834045,0.181794355277797,0.3382652997970581,0.4682823419570923,0.8383170962333679,0.4885010421276092,0.3464666903018951,524.4520430180065,249.6509653902845,803.5641854269463,500.2260956345943,202.4319336205198,810.1966220788788,305.841378329093,-15.15584710480874,7.42365752464062,-23.7739574951038,-14.507446071557832,-5.195027727829783,-23.21047508507444,-9.092329144477844,0.2520462214946747,0.0104456344041363,0.2530586719512939,0.2462316155433654,0.2606222927570343,0.2648230195045471,0.2354955077171325,519.6963438335217,224.17086784250668,782.744504694353,501.9893070689419,230.38165898908647,762.0069676449424,321.35928077028507,-13.50737645165962,7.167021458138844,-14.115554999886898,-13.84067069438466,-4.594803550787139,-26.01193004323725,-8.973922970002157,0.2533438503742218,0.042349016420989,0.3309646546840668,0.2135509997606277,0.2538198232650757,0.2165154367685318,0.251868337392807,13.8,15.26302722267113,4,7,44,10,4
775,48.0237476348877,19.606720132813248,43.93270120059743,36.76628437042236,84.76277721629424,27.32556895087747,47.331406436246986,0.4708981880720924,0.1877580358451842,0.4670468488160301,0.5945885865127339,0.1329971278415006,0.6871639963458566,0.4726943808443406,0.6984754085540772,0.1426995597265598,0.7135146856307983,0.7873120903968811,0.431129515171051,0.8467785716056824,0.7136421799659729,385.68472268623225,158.68934395039048,178.2235037820381,365.05513348495754,667.2178623132538,329.32530453330594,388.6018093176056,-11.026779459652149,5.131183349147644,-4.516981267092521,-10.077995534528766,-20.14017032740409,-8.795013973587437,-11.603736195647926,0.2270949929952621,0.044892895819474,0.3073416948318481,0.2388273775577545,0.2069606184959411,0.2071953415870666,0.1751499325037002,400.76558364065073,174.0291421523994,194.2317736441629,370.43290175053113,712.6743174770422,300.9881455270868,425.5007798044305,-9.604251381598022,4.745815789514686,-2.3847492169915583,-9.385807480728417,-16.787969501394976,-7.632938997787342,-11.829791711087813,0.2122256599366664,0.1019693703123124,0.322696328163147,0.171091079711914,0.2483192980289459,0.0345458500087261,0.2844757437705993,30.2,13.7171425595858,32,36,6,48,29
800,76.04409557566922,21.160795190578806,35.12233177633846,80.37712896010456,81.32553650351132,87.98536042606129,95.41012021233054,0.1758115667455337,0.2097023051412665,0.5737614196889541,0.1238693090046153,0.1592850439688738,0.0572293765404645,-0.0350873154752394,0.4613734483718872,0.1705638825158306,0.7789105176925659,0.4383573234081268,0.4554641842842102,0.3518338799476623,0.2823013365268707,799.8787607828775,287.47255484876723,397.2380802087616,950.1191759611432,1048.1500190601014,1090.7888172885828,513.097711395799,-23.66518264402423,8.675485731307989,-10.875667316871777,-28.188797674681012,-31.426658136802807,-32.038901805877686,-15.79588828588787,0.2398438841104507,0.0157661657042713,0.2591663897037506,0.2446200847625732,0.2137051373720169,0.2498464882373809,0.2318813204765319,798.0702899062843,284.8547082131195,387.3124978584155,946.2404078433387,1091.9571083470394,1035.5761997155976,529.2652357670299,-21.52846522707688,9.397569876666523,-6.375543408226549,-27.00497144983526,-26.43190816410801,-32.47456753044798,-15.355335582766616,0.2350986063480377,0.0276092021922969,0.2633702754974365,0.1837846785783767,0.2467619180679321,0.231349840760231,0.2502263188362121,12.4,12.41933975700802,37,7,9,5,4
825,65.84444190530216,21.768986243402445,85.72715997134938,83.2327101314769,42.44146796955782,36.23986682891846,81.58100462520824,0.2700631355538087,0.2511745811762808,-0.0169213109156664,0.0999882684034459,0.5493149690768298,0.5938801379764781,0.1240536132279564,0.5328615248203278,0.2027396996949356,0.3005618751049042,0.401529312133789,0.7623366713523865,0.7905281782150269,0.4093515872955322,539.943207376045,316.7613229688884,414.995669983981,602.5553417540433,292.91596717165226,262.6051820453845,1126.6438759251644,-15.77218247171034,9.85439673400634,-12.349093460200123,-17.75874889106081,-8.020602625713014,-6.809241267672756,-33.92322611390499,0.2266458958387374,0.0299279268712404,0.203439250588417,0.2382563203573227,0.2697528004646301,0.1839611381292343,0.2378199696540832,554.4287236799273,340.16995658268183,417.4494072094298,598.7115301834909,319.11456432677153,244.7857481303968,1192.0823685495477,-14.126872927264165,10.956256168131471,-6.9488405679401595,-16.704770974945603,-6.759619475456706,-5.685892967801345,-34.535240650177,0.2106146119534969,0.0828467014828884,0.3012133538722992,0.1921029686927795,0.2408885508775711,0.0604096911847591,0.2584584951400757,17.8,14.551975810864995,5,6,33,38,7
850,53.94583812938017,22.624862115981685,75.07096099853516,35.65338030422435,87.21929577098173,32.76323463215547,39.02231894100414,0.4043793003699358,0.2431471314679266,0.1152152829310473,0.6064930687932407,0.0998367095694822,0.6294858518768759,0.5708655886790331,0.6393197178840637,0.1893356210831296,0.4111661612987518,0.7955294847488403,0.4048101007938385,0.8129516243934631,0.7721412181854248,425.5220634460449,296.29111413854224,793.7088928222656,233.19535506399055,780.0864611173931,160.41081719649466,160.2087910300807,-12.007986824136031,9.49751867729942,-23.60567101261072,-6.116985229023716,-23.539619437435217,-3.73941479440321,-3.0382436472072936,0.187155532836914,0.0427119019735527,0.2067887336015701,0.2395860403776168,0.1738471686840057,0.2029658257961273,0.1125898957252502,424.25072685375545,303.7579359455653,748.9572282757675,240.2872094940721,835.70002612733,160.78086143627502,135.52830893533272,-9.006388539807837,6.668013889900271,-13.472702346350015,-5.34060620006762,-19.95497000844855,-3.2619540116243195,-3.0017101325486837,0.2049004465341568,0.0687838265578087,0.2975316643714905,0.1599144488573074,0.2260465770959854,0.0989558100700378,0.2420537322759628,25.6,14.458215657542253,9,36,7,40,36
875,60.4612291728749,28.213186166622744,41.62648043352015,89.75356075062471,99.58962777081658,33.83594962849337,37.50052728091969,0.3405426483995774,0.2793449607597282,0.5030722639139961,0.038965438744601,-0.0340391492142396,0.6144489659982569,0.5802657225552728,0.5932518303394317,0.2219815755186475,0.7296156883239746,0.3564953804016113,0.2919605672359466,0.8059046864509583,0.782282829284668,227.75848940129865,83.55072797710383,306.8309607254831,308.5851919609204,90.58241807368763,255.40184114690413,177.392035099498,-5.844844265151442,2.88177372116635,-8.821540780234756,-8.789489562051338,-1.9111645002114144,-6.659632070022717,-3.0423944132369862,0.1936221987009048,0.0640179320061288,0.263598084449768,0.2358496338129043,0.194138616323471,0.1983301639556884,0.0761944949626922,232.38840323331064,81.1980610301765,307.3606264884012,319.3130364668997,111.11107665614078,258.2074601022821,165.94981645282945,-4.82491274800217,2.28297751269719,-4.691291057226951,-8.152114807513723,-1.3337238640115971,-6.143998612437332,-3.8034353988212457,0.1739256188273429,0.0703645215293693,0.2518810629844665,0.1536948978900909,0.2031686305999755,0.0478807166218757,0.2130027860403061,23.0,15.231546211727816,32,5,4,38,36
900,61.13624953887042,24.907186376545347,66.23746790044449,31.4891424964456,93.52920626472024,80.8429334303912,33.58249760235057,0.3281151319952572,0.2555613259967423,0.2192178975133334,0.6419295069049387,0.0323727428913116,0.1238963144667008,0.6231591982000014,0.5802575528621674,0.1989835649182245,0.5108057260513306,0.8213455080986023,0.3380951285362243,0.4233024418354034,0.8077389597892761,468.2828568575675,253.14316242889396,582.9233227110745,90.28282968621504,700.4164369817365,718.4244347287897,249.3672601800216,-13.542382338799928,8.345069384222104,-17.322413201917684,-1.102283232044755,-21.803537272570427,-21.185963162204676,-6.297714825262103,0.1852726593613624,0.0600673765885073,0.2172528505325317,0.231218472123146,0.1663579940795898,0.2357912510633468,0.0757427290081977,472.62370729948344,244.0375753383545,548.077656528406,120.30422578778185,744.3217034590872,692.1362915039062,258.27865921823604,-11.191141766623446,7.103721163756976,-9.51796943890421,-1.142095435083958,-17.766056481160614,-20.549134591169526,-6.9804528867989255,0.2140805900096893,0.0461955910040815,0.2902075946331024,0.146462857723236,0.1992963999509811,0.2115424424409866,0.2228936553001403,23.2,15.025311976794358,17,41,5,12,41
