lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,61.84233780356014,6.773103284761634,63.60557869181913,53.21435792586383,60.98880231520709,73.48958078272203,57.91336930218865,0.3130445645135992,0.0817854574081789,0.2505905011120964,0.40935159535969,0.3522115823100595,0.1868999340954948,0.366169209690655,0.6045551300048828,0.0579162928770161,0.5495196580886841,0.6741420030593872,0.6368045806884766,0.5229951739311218,0.6393142342567444,331.0921680115817,127.2175035569472,502.4226989746094,439.6953938802083,310.6175392552426,148.00567118326822,254.7195367645799,-10.466885154498252,3.95491904102778,-15.313659145120988,-13.65279333633289,-9.14989427725474,-3.924626351448528,-10.293452662334108,0.1857499584555625,0.0428692369253275,0.1633879691362381,0.2242146432399749,0.1792540252208709,0.1212769672274589,0.2406161874532699,327.62260372764183,114.49363036264668,480.4459464089912,419.1284388491982,314.75504396672835,153.31342569986978,270.47016371342175,-8.124660151464898,2.0607730492923944,-8.223220590959516,-11.889839755861384,-6.769573621582567,-5.854285792300575,-7.886380996620446,0.2345247209072113,0.0756667787752956,0.3220067620277405,0.3224681615829468,0.2183998674154281,0.1669532060623169,0.1427956074476242,9.8,4.1182520563948,6,15,12,4,12
550,65.86999581280877,9.254107293451732,55.45483279508703,58.86768796584185,81.83075458302217,63.87092197642607,69.32578174366671,0.2712752450213713,0.075042785079711,0.3432428300380706,0.3498675342868356,0.1508230472312254,0.2865450666231267,0.2258977469275979,0.5729336023330689,0.0559601856500099,0.6221804618835449,0.6298491358757019,0.4779466986656189,0.5886545777320862,0.5460371375083923,430.7304040741502,130.44068486971304,619.6872381913034,524.7199460749041,263.71300841214367,318.3574242842825,427.1744034081175,-13.690097790015372,4.369359126031054,-18.707591546209233,-15.948881149291992,-7.613750742192854,-9.37952360981389,-16.800741902568884,0.2058900833129882,0.0280512086528467,0.2147707939147949,0.2248415201902389,0.1502986848354339,0.2165575474500656,0.2229818701744079,418.2962536728174,111.95224853197784,558.4161724960595,492.0117594401042,276.9736207660876,295.44360137404055,468.6361142877946,-11.041788586189872,3.006162944883634,-9.73735079221558,-13.954631389233104,-5.8966030384364885,-11.744457388133334,-13.875900322930857,0.2626447796821594,0.0685371903735362,0.3593344688415527,0.3143926858901977,0.1962493360042572,0.2645549178123474,0.178692489862442,8.2,3.762977544445356,15,9,4,7,6
575,73.60479032404284,5.736210167926068,75.1445338754093,77.64565200805664,74.6930929520551,62.44730649835923,78.09336628633388,0.1856632409376256,0.0811632813977869,0.0869485907694872,0.1560545223600724,0.2239014050539802,0.3223472738967222,0.1390644126078661,0.5107011020183563,0.0558988403363632,0.4534625709056854,0.4742029905319214,0.5351787805557251,0.6086452007293701,0.4820159673690796,241.351644884076,152.0712238536913,386.85367436994585,463.2529928642407,120.06104987964297,128.78518977918122,107.80531752736944,-7.066565363867243,4.803759583912796,-11.567340842464514,-14.159770016084638,-3.19058572827724,-3.2463890491870413,-3.1687411833227728,0.1818504631519317,0.02850786557045,0.1880481094121933,0.2136470973491668,0.1439955830574035,0.2098970711231231,0.1536644548177719,228.3254331822981,139.37111743067928,358.2205103824013,433.14006122789885,134.85665585701926,122.94921306141636,92.46072538275467,-5.195538275701958,3.744719147286845,-5.8050622574070045,-12.125083530158328,-2.060880390175602,-4.04190086481864,-1.9447643359502156,0.2219823628664016,0.0596131435977191,0.2752567529678345,0.2861198186874389,0.1790542751550674,0.2404186874628067,0.1290622800588607,5.8,3.124099870362662,4,4,5,12,4
600,66.31313606710994,6.5834494107550965,66.81450110042796,70.56895150577321,69.54847663430607,53.48686779246611,71.1468833025764,0.2679240199397592,0.0778382716160587,0.1941473249126883,0.2301542348721448,0.276428204424241,0.4144273943760815,0.2244629411136403,0.5662862896919251,0.0539498537789034,0.5245023369789124,0.531753420829773,0.5707825422286987,0.6693352460861206,0.5350579023361206,430.1640461034943,222.2320649554324,594.1585977119312,563.1263315301193,136.250396126195,669.4456990559896,187.839206093236,-13.27965411784356,6.4035631547786345,-18.19339518798025,-17.09081987330788,-3.5364951648210226,-19.74321989427533,-7.834340468833321,0.2054831489920616,0.0571751768675251,0.1871919631958007,0.2409311085939407,0.1152053996920585,0.2863745987415313,0.1977126747369766,402.7632587365937,185.4825473684632,538.5836079915365,523.8681356865063,155.17935729445074,595.0239295290228,201.16126318145217,-10.991478617149486,7.007038332041787,-9.39160068202437,-14.901041198195072,-2.572145183881124,-22.355922807726945,-5.736683213919924,0.2588908553123474,0.0773456699061178,0.2719543278217315,0.3070851266384125,0.1655016839504242,0.3702998161315918,0.179613322019577,11.0,8.07465169527454,7,6,9,27,6
625,68.7406564061782,5.42007949863734,67.07665589276482,64.32265748416677,78.10543648214902,63.12992946400362,71.06860270780676,0.2405538453775293,0.0540650232923041,0.1907702800105599,0.2970452540061053,0.1868986021069919,0.3138499137233285,0.214205177040661,0.5467288434505463,0.0353693568980431,0.5253233313560486,0.5830828547477722,0.4992267191410064,0.5920644402503967,0.5339468717575073,396.26757161993726,104.86983736005494,229.5471508628444,499.3586340117873,368.1524875038549,518.1857289096765,366.09385681152344,-12.661815142213252,3.404556669648099,-6.719605439587643,-15.499931427470424,-10.986489762339676,-15.47704377509,-14.626005306578518,0.1722401618957519,0.0365955935150626,0.1228850781917572,0.2023176252841949,0.1328255832195282,0.1952730566263198,0.2078994661569595,395.1240509033203,87.44258203311269,230.96345439710117,461.7209601151315,400.9483208907278,477.085265042489,404.902254071152,-11.2330364398789,5.148702061158028,-3.097674250602722,-13.150345496964036,-9.164622643537689,-18.84573455233323,-11.906805255956815,0.2268759667873382,0.0346450414564435,0.2318383902311325,0.2742926776409149,0.199434608221054,0.2509067356586456,0.1779074221849441,9.6,3.006659275674582,10,11,5,14,8
650,78.34458185532513,6.080897352879755,72.98854558608112,72.67573688731474,89.4650136386647,78.74125415577608,77.85235900878907,0.1354875582807204,0.0427018302043173,0.1302656738197102,0.2073933846810284,0.0745627066668342,0.1228331867386313,0.1423828394973979,0.4628412187099456,0.0377255548903082,0.4566326737403869,0.5213602781295776,0.4031849205493927,0.4607172608375549,0.4723109602928161,376.698424704033,85.5142138430251,298.49604717053865,359.67146515427976,362.8689735814145,540.8173057154605,321.6383318984718,-12.037134050904658,2.6262403901497913,-8.697527795507197,-10.860688416581404,-10.866626166460806,-16.36535988355938,-13.395467992414508,0.1826558917760849,0.0099490662507574,0.1704672425985336,0.1731392443180084,0.1827855408191681,0.1968362629413604,0.1900511682033538,367.4553862989995,69.3109802834084,276.9959949694182,333.79184977213544,368.259795607182,488.6946304053591,369.53466074090255,-10.543441230790656,5.431746446307107,-4.089284489029332,-8.90730317224536,-8.349745568476225,-20.454803805602225,-10.916069118600143,0.2075890958309173,0.0194737625688962,0.1980596780776977,0.2413174211978912,0.1897942125797271,0.1915308833122253,0.2172432839870453,5.8,1.16619037896906,7,7,4,5,6
675,75.56487501256606,3.9396224135555817,76.5740722880644,68.12317062826718,79.44922559401569,78.03706642599667,75.64084012648638,0.1706738866777981,0.0570859731817392,0.0831150195177863,0.2600834716768825,0.1789857107050278,0.1495818769230562,0.1816033545662375,0.4833104372024536,0.0401339511701307,0.4222340583801269,0.5478781461715698,0.4868811070919037,0.4721416532993316,0.4874172210693359,414.43449503580734,288.62387638294746,254.70822090015076,984.0297905102112,361.00724123235335,226.52886695192572,245.89835558439557,-12.644318195393211,8.849336651229367,-7.620810663490965,-30.112993240356445,-10.856244923775655,-6.547811041798508,-8.08373110754448,0.1906592488288879,0.0146831699413926,0.1817130446434021,0.2185670882463455,0.1859056055545807,0.1766427755355835,0.1904677301645279,400.5708993744432,268.1403303028409,232.84390780800268,925.30340147855,370.7163195693702,208.58346878854852,265.40739922774463,-10.927544633756606,8.227012742628245,-3.1966543751850462,-26.90750178119593,-8.381671556255274,-8.599550230461254,-7.552345225685521,0.201993316411972,0.0442572656747137,0.2211334407329559,0.2743381857872009,0.199603334069252,0.1469880193471908,0.1679036021232605,8.0,1.6733200530681511,6,11,8,7,8
700,80.9068334826301,8.096506100916475,78.26357819052303,73.34467537823845,77.65180482303396,96.64835463131176,78.62575439004337,0.1135280915568856,0.0963730074281442,0.0785221759010763,0.2035583503106061,0.2002113899763892,-0.0562029235503252,0.1415514651466818,0.4279723525047302,0.0802635993992769,0.3981456756591797,0.5016611814498901,0.4980452060699463,0.2858850657939911,0.4561246335506439,408.93785464638154,64.00770278842894,496.51316646107455,426.3583341899671,308.3676179584704,372.1718107524671,441.27834386992873,-12.70686822899601,2.414727990543458,-14.97761280913102,-13.073459549954062,-9.056506338872408,-10.974449174445972,-15.452313272576584,0.183961221575737,0.0195454775920137,0.1678777039051056,0.210845798254013,0.20298433303833,0.1768609583377838,0.1612373143434524,396.48959741425097,65.86312927213173,468.67582836485747,386.7761166221217,311.49808221114307,341.01274430124386,474.4852155718887,-10.64013873652408,2.984669190482754,-7.971242879566393,-10.392743700429014,-6.817053468603837,-13.884397556907253,-14.135256077113905,0.1879693031311035,0.0379230826023767,0.2050996273756027,0.236714482307434,0.2050658762454986,0.1266491413116455,0.1663173884153366,7.4,3.006659275674582,6,9,12,3,7
725,82.48272359511432,9.23210556912791,85.75470823400161,68.68466812582577,91.07519315831802,74.80757109698128,92.09147736044493,0.0977880923888262,0.1114219595649271,-0.0193586952546063,0.259660581630819,0.062931691197788,0.1950408251846538,-0.0093339408145231,0.4131820142269135,0.0846103105590419,0.3361965715885162,0.5407096147537231,0.3792789280414581,0.48333740234375,0.3263875544071197,433.32648050408613,272.70177539043607,256.37210698713335,908.9554518314832,191.59347132632607,569.5364422714501,240.17493010403817,-12.986775346387896,8.336134147348055,-7.379404327325654,-27.674692522015487,-5.2179351731350545,-16.75036677561308,-7.911477933850205,0.1580031335353851,0.0578164108657304,0.1629153490066528,0.1960588246583938,0.0791024416685104,0.2406627237796783,0.1112763285636901,412.9826758936832,238.2524844637508,254.8875413861191,850.0465848153098,221.63593934711656,486.1116316945929,252.23168222527755,-11.848472134272257,8.613277626459578,-3.6257847442961575,-25.012079903953953,-4.425458067341855,-19.08401927195097,-7.095018683818349,0.204168552160263,0.0429240236421934,0.2000994980335235,0.2652073502540588,0.1507658660411834,0.2385226637125015,0.1662473827600479,8.8,5.114684741017769,5,16,5,14,4
750,84.86864214280072,4.321547642828124,81.91793067034553,81.2843770644244,86.97442770565257,81.71751231025247,92.44896296332864,0.076041037825977,0.0502680568135448,0.0452120791463291,0.1176003634929657,0.1038552165031433,0.1217315077781677,-0.0081939777907203,0.3892521679401398,0.0405346937651297,0.348916232585907,0.4306493997573852,0.4110376834869385,0.423320472240448,0.3323370516300201,445.475779322574,71.46661469542306,473.54426547937226,523.5269234640557,496.11555588036254,410.72187831945587,323.47027346962375,-13.593727509598985,1.8673996921142029,-14.114515973810564,-15.87860455847623,-15.018679008149263,-12.1728530808499,-10.783984926708955,0.1543614506721496,0.0297642920519527,0.1943832337856292,0.1209982186555862,0.1252930164337158,0.1831539124250412,0.1479788720607757,433.58533389442846,66.89901280840434,421.0545809561746,491.9301549008018,527.9628788462857,369.90382760031184,357.0752271685684,-11.793222595097726,2.870399682270653,-7.057031267567685,-14.027383634918614,-12.494982108735202,-15.107900795183683,-10.278815169083444,0.1814060121774673,0.0144831528776134,0.2036769092082977,0.1706893742084503,0.1768842935562133,0.163875550031662,0.1919039338827133,6.8,1.7204650534085253,6,8,7,9,4
775,85.84273640800924,10.076339323950394,72.54052352905273,88.93830528259278,102.96251617880428,83.82649388032802,80.94584316926844,0.0629895234107971,0.0750391701543621,0.1455057312460506,0.0364304560072281,-0.0671838483389686,0.0784072556916405,0.1217880224480348,0.3709648251533508,0.0693945735941108,0.4471308887004852,0.3495778441429138,0.2482922375202179,0.3896466791629791,0.4201764762401581,401.3704298320569,220.35792461274943,246.2547480265299,318.1869429203502,159.33779960766174,779.1382821066338,503.9343764991091,-12.082502775234088,6.855251340041785,-7.269681348089586,-9.57142028055693,-4.128113660896034,-23.293633619944256,-16.149664966683638,0.1769305899739265,0.055201556784743,0.1596917062997818,0.2165438681840896,0.0761373564600944,0.2079048603773117,0.2243751585483551,400.386526328639,202.94847519913347,244.05026030958743,296.0979429546155,187.50331918816815,718.3781122575726,555.9029969332511,-10.955804569051978,8.042422359684922,-3.3745138362834326,-7.522160362779048,-3.5133525405013772,-23.95340016850254,-16.415595937193487,0.1870754987001419,0.0467741251650338,0.2390138357877731,0.2203496694564819,0.1126643568277359,0.1539351344108581,0.2094144970178604,8.2,4.534313619501853,16,5,3,7,10
800,86.53902366189396,6.684029544145976,96.02869877534754,76.71358651553884,84.69973620246438,91.56607295765596,83.68702385846306,0.0504113500959732,0.1061937624409904,-0.1302281642661375,0.1667679355424993,0.1273481965065002,-0.0018326405216665,0.090001423218671,0.3646928340196609,0.089196925800515,0.2130598276853561,0.4654300510883331,0.4260061085224151,0.3218920528888702,0.3970761299133301,420.6410773026315,20.5545292086579,401.9204722621985,453.9444668418483,412.91311056572096,434.0904396458676,400.3368971975226,-12.745227738430623,0.5465651260701351,-11.96428708444562,-13.609886932791325,-12.419136591124952,-12.881508429845177,-12.851319653946057,0.1532384380698204,0.0629455614009963,0.1830861717462539,0.0300490334630012,0.1681690663099289,0.2073960900306701,0.1774918287992477,415.04526741964776,29.041621190633453,373.32277558979234,429.98173737107663,435.08981109083743,388.17772902103894,448.65428402549344,-10.994445556715917,2.6958622213942824,-6.11977769094601,-12.483599075099878,-10.035734126442357,-13.20608167062726,-13.127035220464071,0.1691184669733047,0.025698668901273,0.1816994696855545,0.1304016709327697,0.1824031472206115,0.1492212414741516,0.2018668055534362,8.0,3.4641016151377544,3,12,11,5,9
825,90.73148388133328,6.562888291450329,86.77299921372358,82.9783063103171,100.93215525010052,87.3408421235926,95.63311650893267,0.0079479418081395,0.0622024284523967,-0.0226225765312419,0.10255627246464,-0.0611512362957,0.058815528715358,-0.0378582793123581,0.3201185047626495,0.049788590149366,0.3034407198429107,0.3980050086975097,0.261163592338562,0.3548513352870941,0.283131867647171,376.8773977446975,175.93063970195487,344.5416195518092,674.9691365559896,206.92660990932532,454.2366905881647,203.71293211819832,-11.25189451627564,5.477675841788705,-10.345084052336844,-20.69761902407596,-5.725902049165023,-13.27425828314664,-6.216609172653734,0.1388936042785644,0.0539908662402415,0.1709364056587219,0.09894809871912,0.0783710107207298,0.2276438027620315,0.1185687035322189,367.0060553299753,151.21922875110383,325.2066679837411,640.9391131484717,239.4746985184519,403.628173828125,225.7816231710869,-9.679192250862457,5.497416867927772,-5.110398973289289,-18.758472601572674,-4.916743506465042,-13.34693091375786,-6.263415259227418,0.1713956624269485,0.0309339740173677,0.2032100856304168,0.1484890431165695,0.1230736076831817,0.1828589886426925,0.199346587061882,5.6,1.624807680927192,5,7,4,8,4
850,83.61382757523481,7.103329457168963,84.1214890648337,70.1858419754926,91.12161701426788,85.72711034662584,86.91307947495405,0.0861608270336599,0.0792684779285262,0.000777494206148,0.2361998919178458,0.0544046068892759,0.0754459202289581,0.063976221926072,0.3865587472915649,0.0714373285230626,0.3235753774642944,0.5264073610305786,0.3594894409179687,0.3647716343402862,0.3585499227046966,584.1999645032381,72.97250643186189,479.8997074595669,642.6845887836657,526.7102714672424,678.776272422389,592.9289823833265,-17.790118973296988,2.293194641514909,-14.389704177254124,-19.355305479283917,-15.766015048612628,-20.326769209744636,-19.11280095158962,0.1642934784293174,0.0349511960231659,0.2105410993099212,0.1086489036679267,0.1743182837963104,0.1836273968219757,0.1443317085504531,576.3104696708813,81.97768404408355,434.4173450135348,593.3490247224506,552.7932819567228,622.0570716188665,678.9356250428317,-15.750953212537263,4.999428026445574,-7.346022660272164,-17.504897991816204,-13.059612826297158,-20.851872603098553,-19.99235998120224,0.2026667386293411,0.0155895527788302,0.2194252461194992,0.1963260620832443,0.1952214986085891,0.1807565689086914,0.2216043174266815,11.2,6.43117407632541,7,24,8,9,8
