lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,58.65477202022777,6.480358124172616,58.780903490851905,63.441716945872585,63.35719181509579,61.55101058062385,46.14303726869471,0.3502340890379513,0.0722920504167731,0.2921015574651606,0.3097139663556043,0.338703389378155,0.3189941714791691,0.4916573605116676,0.6272801041603089,0.0481164599719472,0.5924274325370789,0.5963932275772095,0.6172783374786377,0.6084107756614685,0.7218907475471497,58.29414316478528,7.014488517677351,56.87880475897538,56.20104465149996,55.095682411863095,51.476318426299514,71.81886557528847,-0.6000386018502085,0.2024993065505534,-0.5588992771349455,-0.6071984485576027,-0.6126597544603181,-0.2922065749503018,-0.9292289541478742,0.481545752286911,0.0144533931772649,0.4623301029205322,0.4770842790603637,0.4879118502140045,0.4749534130096435,0.505449116230011,77.45973583689907,15.048738603799348,89.95661257024398,69.17734390392638,61.42037983944542,66.33723683942829,100.4071060314513,-0.5379019699598613,0.4740204093849045,-0.016852903784367,-0.489042017543525,-0.2781100660039667,-0.4848295345641019,-1.420675327903346,0.4904820680618286,0.1188033967130139,0.5108615756034851,0.5612004995346069,0.5550065040588379,0.5690074563026428,0.2563343048095703,8.6,6.216108107168021,5,5,6,6,21
550,62.90833517859964,7.338406558205024,60.30731502981747,55.16664009094238,62.85296953986673,59.49056654537425,76.72418468699736,0.2963377921020283,0.0804821503453507,0.278535292078467,0.3778279609539929,0.3371604905408971,0.3397424350766574,0.1484227818601271,0.5937947452068328,0.056206682260855,0.5769977569580078,0.6574842929840088,0.6201224327087402,0.6207602024078369,0.4936090409755707,62.84789015786689,5.130138653236711,58.725916511134095,59.624750103866845,61.99643175225509,61.03451671934965,72.8578357027288,-0.7771562417348227,0.2167385496277908,-0.4318998110921759,-0.7370438847625465,-0.7746827184108266,-0.8317037214312637,-1.1104510729773005,0.4721582889556884,0.0218332289576028,0.4633772075176239,0.4585388302803039,0.4455640017986297,0.5069840550422668,0.4863273501396179,76.09768123626709,14.785703052983392,101.43605747557524,83.92425712786223,68.24625530577542,65.41123279772307,61.470603474399496,-0.6756811079226042,0.4236336580837773,-0.0802715274325588,-0.7630377066762823,-0.4372704175480625,-1.3649350739361947,-0.7328908140199226,0.4885878443717956,0.0585284893946713,0.48301962018013,0.4796206951141357,0.503180742263794,0.5802202820777893,0.3968978822231293,7.0,2.756809750418044,5,11,8,8,3
575,69.30112115972182,6.500333098155548,60.88289345011992,67.61249100180233,70.68326674068675,80.64856834411621,66.6783862618839,0.2381818323976853,0.0644505319473892,0.27724009401658,0.2655861844034756,0.2750123023986816,0.1097186421646791,0.2633519390050102,0.5430733501911164,0.0414365099630297,0.5700308680534363,0.5583304762840271,0.5627362132072449,0.4605381190776825,0.5637310743331909,60.14694673303973,4.250768203763309,58.232971843920254,59.964923791718064,54.61150166026333,60.29605484008789,67.62928152920907,-0.671594320263779,0.1597861247363599,-0.6390165707521271,-0.7618527381043685,-0.4336372488423398,-0.6107742859606158,-0.9126907576594436,0.4654507219791412,0.0369827092297521,0.4607062339782715,0.4514192342758178,0.4425197243690491,0.4351982176303863,0.5374101996421814,70.57868121632359,11.314712971326538,89.5256947634513,74.40093149218643,61.964107078418394,70.2883173290052,56.714355418556615,-0.4698361407246505,0.32765231051013,-0.0549405509965461,-0.6256413208810907,-0.1304357585154081,-0.9208681384722393,-0.6172949347579688,0.4970608234405517,0.0264408754750958,0.5077077150344849,0.520508348941803,0.4763753116130829,0.5243759751319885,0.4563367664813995,4.8,0.9797958971132712,5,5,5,3,6
600,70.01693976682776,6.84767952004714,67.84212897805607,81.08936166202321,71.41217110577752,69.97969030492446,59.76134678335751,0.227340103668325,0.073333140987102,0.1918257972773383,0.1108592100003186,0.262435483231264,0.241095419140423,0.3304846086922814,0.5346555173397064,0.0541536341431176,0.5092164278030396,0.4544027745723724,0.5538415908813477,0.5362808704376221,0.6195359230041504,61.18924339695981,5.2857322613979285,54.80144089146664,67.72149966055886,60.89436477527284,55.967184468319545,66.56172718918114,-0.6117191272869444,0.1382829563811373,-0.4546304732038264,-0.6629320790893153,-0.5534662646159791,-0.5333951627999022,-0.8541716567256994,0.4530378580093384,0.0429839539231723,0.4295471608638763,0.4329257607460022,0.4414130747318268,0.4231120347976684,0.5381912589073181,74.8312708670633,13.340190521259425,94.53531579804002,85.61382962946305,67.33941660429302,69.02526350188674,57.6425288016336,-0.5392775836743807,0.3772521639555201,-0.0846975843111674,-0.6218134739942718,-0.2829612451687194,-1.1962582855893855,-0.5106573293083593,0.4662105619907379,0.0319364313485762,0.4564323425292969,0.4671521186828613,0.4781897068023681,0.5139076709747314,0.4153709709644317,5.8,3.1874754901018454,4,3,5,5,12
625,63.32565581826603,7.664252084582751,54.780087919796216,74.97032560460708,68.91926045137293,61.8085028704475,56.15010224510642,0.2978398005401387,0.0682224701963297,0.3414647070800556,0.1775230905588935,0.2891235298970166,0.3007378010188832,0.3803498741458444,0.5877776801586151,0.0533245710513105,0.6232702136039734,0.4937803447246551,0.5717021822929382,0.6017998456954956,0.6483358144760132,62.94590545118901,6.291744308360675,60.10841292665716,56.88284676535088,60.86786203217088,61.78181440788403,75.0885911238821,-0.6807953767609178,0.1299500161706104,-0.6348632866876167,-0.5166827084725363,-0.6707589919107002,-0.6661889971348277,-0.915482899598908,0.4188651204109191,0.0300904419043461,0.4071628451347351,0.4099667072296142,0.4314459860324859,0.3774844408035278,0.4682656228542328,160.74645948911967,164.33162369858877,92.85535236827114,77.93505436077453,69.68355259142425,74.21681464345832,489.0415234816702,-4.827025652559181,8.493690556658459,-0.0823698148392794,-0.5124530373958119,-0.3555401490445722,-1.393061383774406,-21.79170387774183,0.3906220436096191,0.1474458171527122,0.4692996740341186,0.4506366550922394,0.4678323566913605,0.4692733287811279,0.0960682034492492,9.8,4.069397989875161,11,4,7,11,16
650,114.50160734288832,79.02099300421999,67.77048747118782,67.19034680759205,87.7734083961038,77.95323232762954,271.8205617119284,-0.2786179816722869,0.9015414774819176,0.1867449238019831,0.2659885683480431,0.083910005232867,0.1481079361018012,-2.0778413418461295,0.4295339226722717,0.1264120752291157,0.5049288272857666,0.5571885704994202,0.430920273065567,0.4633693099021911,0.1912626326084137,72.78518874854373,20.995713865024737,68.7278639140882,62.89506764997516,61.48307445593048,56.745394121136584,114.0745436015882,-0.7169751702693471,0.2723215449429701,-0.9389051575409738,-0.4614867212479575,-0.6226851678731149,-0.4350637239322327,-1.1267350807524563,0.3869957268238068,0.0120718835118909,0.3969107270240783,0.3846864104270935,0.3757272064685821,0.4045007526874542,0.3731535375118255,82.29310916766785,9.900366804160855,98.87393697102864,81.8202360889368,70.35559550502845,74.5626103919849,85.85316688136051,-0.5427100808996903,0.3147694121742252,-0.2285760881607992,-0.3007510314907944,-0.3357918921269868,-0.9704020640306306,-0.8780293286892406,0.4215721666812896,0.0491044317774231,0.4507753252983093,0.4420478045940399,0.4095696806907654,0.4731979668140411,0.3322700560092926,4.2,1.7204650534085253,5,7,3,4,2
675,69.79464229808134,4.328462350395051,66.68315673154943,73.57931885438806,76.22150531095618,64.98706590989056,67.50216468362247,0.2269433928938473,0.0307140866875455,0.2028119034626904,0.1986945555490606,0.2139060139656066,0.2823099006624783,0.2369945908294004,0.5292561471462249,0.0288586347547677,0.5118570923805237,0.499205619096756,0.5089302659034729,0.5742893815040588,0.5519983768463135,67.29399812597978,5.77705764302596,62.29003511395371,66.93000010440224,64.22768186268054,64.5566769650108,78.46559658385159,-0.8354398399068599,0.2974421359350593,-0.436374659078163,-0.8471165006620842,-0.7406548868145859,-0.7956885967338294,-1.3573645562456365,0.38978231549263,0.0377209309344973,0.3772878050804138,0.358890175819397,0.3751994371414184,0.373429387807846,0.4641047716140747,83.44490486948114,14.552097251558283,109.9462335486161,87.53745554204573,73.40600726478978,76.88999219526325,69.44483579669082,-0.7144229939109401,0.355105335513438,-0.187993491950788,-0.8039537563658598,-0.4430457437247561,-1.1707426110903425,-0.9663793664229544,0.4114132940769195,0.0306646813723835,0.3765120804309845,0.4337933957576751,0.4195829033851623,0.4517101645469665,0.3754679262638092,7.0,2.0976176963403033,6,5,5,10,9
700,71.47644718843348,9.918799097662797,57.33950622782988,62.484572634977454,74.61501119277057,80.59114456176758,82.35200132482193,0.2107501012437484,0.0951353661440667,0.316436566324795,0.3175834185936871,0.2109284099410562,0.1094226132420932,0.0993794981171103,0.5141901433467865,0.0771649643147543,0.5992468595504761,0.5981085300445557,0.520470380783081,0.4335824251174927,0.419542521238327,67.82174241584644,6.190861770083851,67.43371722572728,66.68199264794065,63.26329194453725,62.1791279441432,79.55058231688382,-0.7941158221479048,0.2879413958941481,-0.6588401700320997,-0.7674426154086464,-0.616710901260376,-0.5723292555725366,-1.3552561684658653,0.3549629986286163,0.0423354622729187,0.3039627969264984,0.3137078881263733,0.3627946972846985,0.3744432926177978,0.4199063181877136,80.11803346935072,13.623374689994472,101.91654459635416,85.51274967193604,74.39989658824184,78.3364023576703,60.42457413255123,-0.6048119678831938,0.4064105270122702,-0.2146557517219008,-0.487646528503351,-0.362864335378011,-1.3798570758418034,-0.5790361479709023,0.3957756221294403,0.0207918584474659,0.3993771374225616,0.3781311511993408,0.3884268403053283,0.4343498051166534,0.3785931766033172,8.2,4.1182520563948,14,12,7,4,4
725,78.13130707460292,6.174485583629849,70.3876963222728,89.14968560162713,77.70761608796961,75.12315142014447,78.28838594100054,0.1446964687459609,0.0601002177923046,0.171898499657126,0.0289665106464834,0.1971373891129213,0.1789514040245729,0.1465285402887007,0.4508626341819763,0.0455518138032928,0.4712301790714264,0.3640458583831787,0.49089315533638,0.4794250428676605,0.4487189352512359,70.41200051558646,6.498066874459575,64.3053599240487,70.29068224053634,73.9345817565918,62.883516110871966,80.64586254588345,-0.7495485274415267,0.2232372589674283,-0.6408749703775373,-0.6527211028232909,-1.0658181832547773,-0.4473570470224347,-0.9409713337295934,0.3639159560203552,0.0265909152385325,0.3555610179901123,0.3537918031215668,0.3426498770713806,0.3512232601642608,0.4163538217544555,86.59977937664902,12.496806868359842,101.5739955567477,94.02555187961512,87.4302659285696,85.73080772266053,64.23827579565216,-0.6003486785972327,0.2432039223499499,-0.1476020028716639,-0.6346285489567539,-0.7817081694017377,-0.8384533148062857,-0.5993513569497225,0.3758135080337524,0.0301299183047901,0.403186172246933,0.3637588024139404,0.3558965027332306,0.4183449745178222,0.3378810882568359,5.2,1.16619037896906,6,3,6,6,5
750,76.68795262280632,5.013180015390537,84.44688260695514,78.82570325066061,77.3087963328642,73.04075666315416,69.81762426039752,0.1561295927272123,0.0816021935790792,0.0038418555960935,0.1401572339675005,0.2066620896844302,0.2014935433864593,0.2284932410015779,0.4636053681373596,0.0637201047985117,0.3482052981853485,0.4442324340343475,0.4977622628211975,0.5001243352890015,0.5277025103569031,70.61731844450298,6.8482149100819,68.80234935827423,63.298432534201105,69.59466612966438,67.78965990166915,83.60148429870605,-0.7791035999331559,0.2111135436276539,-0.5328827322575084,-0.6965037071914003,-0.9349575962936668,-0.624601541903981,-1.1065724220192223,0.3467869639396667,0.0223057769093499,0.31903737783432,0.3711285293102264,0.3591445982456207,0.3207201659679413,0.3639041483402252,84.96990308259663,17.714926757856624,117.26707625807376,81.95859755131237,83.46575225026984,79.10224322268837,63.05584613063879,-0.6432035335323267,0.3002682388948742,-0.2640371552684851,-0.4669804416204753,-0.7102283500788504,-1.163285309808296,-0.6114864108855265,0.3697412371635437,0.0404569457829921,0.3454098999500274,0.4162399768829345,0.3499047458171844,0.4187428653240204,0.3184086978435516,6.6,2.4166091947189146,3,5,7,8,10
775,80.89259490966798,5.723535323491474,78.67843322753906,92.308635375079,77.6299306308522,78.2996031592874,77.5463721555822,0.1086405108255498,0.0711118864306276,0.0614968054434832,-0.006551014325198,0.1885060776682461,0.1472529341192806,0.1524977512219373,0.4216499507427215,0.0555384032705957,0.3826991319656372,0.3350798189640045,0.4907717108726501,0.4452254176139831,0.4544736742973327,69.36371536254883,7.702161216058413,61.83069700943796,67.68336088615551,67.56141696059913,65.56763528522693,84.17546667132461,-0.7067360261030364,0.3163184124692884,-0.4134691064817863,-0.5552853450440524,-0.5606337451098258,-0.6895248283419693,-1.3147671055375485,0.3131418764591217,0.0462392066184337,0.329010009765625,0.3082467317581177,0.2286772727966308,0.3328614830970764,0.3669138848781585,84.9083140122263,13.181337659058466,107.9082091482062,87.57377189502381,79.5570066017017,81.73955833702756,67.76302407917224,-0.6193075292988828,0.4246894446735815,-0.1300551012942665,-0.4044424703246669,-0.3862019662271466,-1.335647700125711,-0.8401904085226226,0.341053569316864,0.0452795156892991,0.3658157885074615,0.3605568408966064,0.2654654681682586,0.3957886099815368,0.3176411390304565,5.2,1.469693845669907,4,3,7,6,6
800,84.01604706708123,6.8591028577067155,76.52071930380428,86.80274557225844,76.77550138585708,85.11857436685001,94.86269470663632,0.0794419489187353,0.0779961795675697,0.0932305202764623,0.0561563298982732,0.2083241368041319,0.074282172497581,-0.0347834148827721,0.3892074108123779,0.0639546037614978,0.4012253284454345,0.3654555678367615,0.4987694919109344,0.3787208795547485,0.3018657863140106,74.92826471830669,9.9562704451858,69.75970438907021,73.9628719195985,65.37109639351829,71.5144850078382,94.03316588150828,-0.8332056660401195,0.1129238096635986,-0.8209423788806849,-1.0148679990517466,-0.6665009866681015,-0.8693635662396749,-0.7943533993603891,0.2982002735137939,0.0157072267397652,0.2999949157238006,0.2983890473842621,0.3187443912029266,0.2702853381633758,0.3035876750946045,87.15495332416735,15.18305958505847,106.09169334277772,98.77900950113931,76.92343019184314,90.17333522595855,63.80729835911801,-0.7231404478089851,0.4540657904820427,-0.2671415136571516,-0.967924133727425,-0.4476187406924733,-1.499733074715263,-0.4332847762526127,0.3226894915103912,0.0281904289474694,0.3636576533317566,0.3381597995758056,0.3254041969776153,0.3053371012210846,0.2808887064456939,5.0,2.0976176963403033,5,4,9,4,3
825,85.46256972369027,10.7978552846278,67.65114407258875,82.63315393784467,97.7209872750675,83.64068760591395,95.66687572703644,0.0643998138343586,0.0919174197971558,0.2037026759456185,0.0936982053167679,-0.0195471420007593,0.0974056282464195,-0.0532602983362534,0.379870194196701,0.0720746791775733,0.4954011738300323,0.4048819541931152,0.3148908615112304,0.3917048871517181,0.292472094297409,73.56488593921327,12.66527254249893,63.318085051419445,63.80874101739181,74.21719561125103,68.84893437435753,97.63147364164654,-0.7148666049304762,0.1660509913933889,-0.5833452678563302,-0.5635406845494321,-1.0001043311336584,-0.6233833735449272,-0.8039593675680328,0.2861552238464355,0.0123350348786632,0.2981336712837219,0.2979068458080292,0.2723062634468078,0.2921364307403564,0.2702929079532623,87.59101737674914,12.453642309810686,106.66077777795624,85.93387847197683,86.9610705459327,90.77202305040862,67.6273370374713,-0.5666611888952422,0.295995670525293,-0.1976184175725568,-0.4002269757421393,-0.6972546180089315,-1.0650373174433123,-0.4731686157092713,0.3022001892328262,0.0447258399261243,0.3276286721229553,0.3414470851421356,0.2756785154342651,0.3396203517913818,0.2266263216733932,5.2,2.5612496949731396,10,5,3,5,3
850,120.35726488898784,78.60995437984789,71.54265096327838,83.24838436351104,277.2044754925896,81.61250711328843,88.17830651227166,-0.3215714301782496,0.8410031946380815,0.1600727481000563,0.0972632877966936,-2.001848591075224,0.0970872857991386,0.0395681184880873,0.3438564091920852,0.1162791431552884,0.4523713588714599,0.395022988319397,0.122066929936409,0.4072477519512176,0.3425730168819427,74.90637047081663,9.276706681731444,71.82162977519788,64.03273987351803,78.58155936525579,69.18159076623749,90.91433257387396,-0.7360514483953777,0.1822604157317764,-0.9129691374929328,-0.4364895684677258,-0.936219260357974,-0.7287935917837578,-0.6657856838744983,0.2611538827419281,0.0330189617439243,0.2854456603527069,0.2910095453262329,0.1994690299034118,0.2566648423671722,0.2731803357601166,88.51562824918513,14.9024260058283,111.69801002636292,88.31296494132594,89.9768305996008,87.95992650483784,64.63040917379814,-0.6345113929949309,0.3736734629269816,-0.3585000477339092,-0.3346468523928994,-0.6430015020203173,-1.348914675545274,-0.4874938872822544,0.2769615054130554,0.045691706614079,0.3212383985519409,0.3118518888950348,0.2221446633338928,0.3092807829380035,0.220291793346405,5.2,2.3151673805580453,9,5,2,6,4
