lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,54.03713924183565,12.738501504551358,58.33413308087517,63.37342834472656,34.03875295975629,69.1679947348202,45.27138708900003,0.3876022144626169,0.1457758682146796,0.2953853270586799,0.2999079805963179,0.6247253169031705,0.2321206653819364,0.4858717823729795,0.6564008712768554,0.1001118003522532,0.5942405462265015,0.5978415012359619,0.8153724670410156,0.5455819964408875,0.7289678454399109,531.421765243798,126.30256293472148,494.8039422286184,508.4656532689145,350.8644061172218,742.2105070415296,560.7643175627056,-15.70544942972953,4.296686470170511,-13.865621993416234,-14.337497221796136,-9.355097638933282,-21.207498115405706,-19.76153217909629,0.3059947669506073,0.0421181698549774,0.2968741953372955,0.257308155298233,0.3630875051021576,0.2666260898113251,0.3460778892040252,527.041523448208,99.94094290074608,480.16494804516174,518.3688386615954,377.797826666581,676.4729512532552,582.4030526144463,-14.186320890878374,5.82064973184401,-8.011331934677926,-14.29506560794094,-8.374674782418369,-23.79542494656747,-16.455107182787177,0.3337884008884429,0.0372519262276505,0.4034925699234009,0.3000997006893158,0.3401901721954345,0.3111072778701782,0.3140522837638855,17.0,14.310835055998654,8,6,43,6,22
625,62.575238153794224,13.899530345837622,74.21159800361184,65.58842436846565,38.86339999928194,56.66160751791561,77.55116087969611,0.2993880520848667,0.1760303369015975,0.1067043378072626,0.2848596635986777,0.5936404603369095,0.3725358524743248,0.1391999462071587,0.5858878433704376,0.1222110162016539,0.4492416083812713,0.5756667852401733,0.785509467124939,0.6451281309127808,0.4738932251930237,481.275166294031,170.25351645000774,381.76607098495754,769.4047808730811,285.89195117615816,567.7621599163925,401.55086851956554,-14.007770978777032,4.951868225684815,-10.480145282912671,-21.973507161726033,-7.50007036276031,-16.095212631058274,-13.989919455427872,0.2846622943878173,0.0298172860728723,0.2601310908794403,0.2446167171001434,0.3299851417541504,0.2947404086589813,0.2938381135463714,487.9399017869381,168.89032328752202,357.73102449115953,785.4444997687089,311.49127946820175,547.1989130388226,437.8337921677974,-13.166761709514418,6.5460542849275125,-5.604506597184298,-22.294172404105204,-6.858205215972767,-18.90810561807532,-12.168818712234495,0.3021354615688324,0.0460530575459273,0.3734586238861084,0.2646374106407165,0.2732993066310882,0.340059757232666,0.2592222094535827,13.2,13.227244611029162,4,7,39,12,4
650,62.94581539378446,3.906722595558669,59.225273468915155,57.406694950776945,67.17218105091769,64.66908012838924,66.25584736992332,0.3007190003114588,0.0353257607250696,0.2860238012145547,0.3686011661501491,0.2955912607557633,0.2875169249141917,0.265861848522635,0.5915172696113586,0.0246633797207449,0.5849147439002991,0.6389352083206177,0.5880936980247498,0.5772123336791992,0.5684303641319275,700.4996542411938,125.8793924503032,677.2778679027892,760.8841991759183,902.6847941080728,528.2898907577783,633.3615192614103,-20.714847426247175,3.6473824945546904,-19.23443303191871,-21.765030258580257,-25.80657749008714,-14.748717496269627,-22.019478854380157,0.2802568137645721,0.01721535252992,0.2879234552383423,0.3032540678977966,0.2862683832645416,0.2522882223129272,0.2715499401092529,706.7613918906764,143.72103315093307,658.7422753049616,769.9297710217928,931.3985435084292,492.60264212625066,681.1337274919476,-18.36629209392949,3.9126619996432535,-11.520228858579667,-21.486037153946725,-22.48559690358346,-16.966192281037046,-19.373405272500555,0.3035865932703018,0.064906101750929,0.3897473216056824,0.3756759762763977,0.2583717405796051,0.2493702918291092,0.2447676360607147,11.8,3.9698866482558417,13,19,8,10,9
675,54.187357081244976,19.32946281684465,37.86357315287871,45.850610082289755,76.48470393910128,32.65101132112391,78.08688691083123,0.3992684519992155,0.2012308318688118,0.5407913905732772,0.4983603880685918,0.1979820156798643,0.6358577128718881,0.1233507528024561,0.6526277363300323,0.1422698209177536,0.7585701942443848,0.725761353969574,0.5050845742225647,0.8134469985961914,0.4602755606174469,422.677273184793,218.32737483513364,196.8205279969333,351.06801350911456,701.2991333007812,203.63997743840804,660.558713678728,-11.89569253168608,6.967573865372323,-4.841987231321502,-9.341656898197376,-19.881572045777972,-4.916627011801067,-20.496619471332483,0.2824398756027221,0.0200506693723761,0.2886713445186615,0.3046395480632782,0.2522702813148498,0.3001432120800018,0.2664749920368194,443.2069980152866,238.8108923166607,207.49000040690103,355.12077866939075,729.0077113101357,198.1747447900605,726.2417548999451,-11.038761617426283,6.793102758854699,-2.5591703663792527,-9.026355912810878,-17.09073200978731,-5.900286012574246,-20.61726378557975,0.3263827800750732,0.0776309041325375,0.4351764619350433,0.3934554755687713,0.2589362859725952,0.3132307827472687,0.2311148941516876,27.0,17.57270610919104,44,34,6,45,6
700,58.67469499027029,16.305291234300945,39.87971800635843,67.86189597634709,70.26287459205179,38.249860651352826,77.11912572524128,0.3545299206761753,0.1595024748996919,0.5171891489449669,0.2706548445365008,0.2626097675632028,0.5674671930425307,0.1547286492936751,0.6199948787689209,0.119754826563374,0.7435531616210938,0.5535479187965393,0.5602720975875854,0.7769508957862854,0.4656503200531006,549.8128541109854,208.33290564954285,332.6846372370134,880.3424040141858,647.0207246479235,324.1108612595943,564.9056433962103,-15.704134529097038,6.310001692432567,-8.929530110275536,-25.309272799575535,-18.496218647873192,-8.572871237470393,-17.212779850290534,0.2285536110401153,0.025469562517704,0.2146833837032318,0.2529706656932831,0.2568981051445007,0.2302649766206741,0.187950924038887,550.270761991802,216.47506827293176,294.62029239587616,861.9727376302084,674.2203454804002,318.44586047791597,602.0945739746094,-14.36102981797436,6.737644311560652,-4.200044415499034,-24.175661262712985,-15.96694525082906,-10.26466375275662,-17.197834408074094,0.2690957099199295,0.0766861837030344,0.4018491506576538,0.296544075012207,0.2216016352176666,0.2475251853466034,0.1779585033655166,23.8,16.61806246227279,43,13,11,45,7
725,75.67375522389132,7.860563260561472,70.8355131149292,75.14816717260024,83.19248522590189,85.23595630421357,63.95665430181167,0.1656604956879335,0.0851363933855592,0.1605595574659459,0.1898567350471721,0.1365369919468375,0.0388962054953855,0.3024529884843265,0.4724245309829712,0.065191477616461,0.4632461071014404,0.4872409105300903,0.4493391811847687,0.3804984986782074,0.5817979574203491,758.0442475971422,156.45223507319494,761.3850161903783,713.3361602247807,513.5841128700658,1000.3740480657208,801.5419006347656,-22.16942863129733,4.8255255989249655,-21.925936414484394,-20.579136463633755,-14.454905639614974,-29.03418235611497,-24.85298228263855,0.2113953083753585,0.0223382296004354,0.2109330743551254,0.2011171579360962,0.2319347113370895,0.1755179762840271,0.2374736219644546,750.8383139091626,134.9475814879302,731.5633641293174,712.7631573593408,533.2188784950658,933.4377409282484,843.2084286338404,-20.531549599296167,7.770514248527139,-12.960385606999983,-20.035141900966043,-12.251245592769823,-33.295997184619566,-24.114977711125423,0.2209540575742721,0.0439514455927131,0.3003888130187988,0.2082330882549286,0.2122239768505096,0.1652257591485977,0.218698650598526,10.0,4.47213595499958,11,9,7,5,18
750,80.19660017574533,5.674490366614119,77.4488592484418,83.5661127651439,72.80991298451143,77.8935359506046,89.264579930025,0.108190892864676,0.0807777387115593,0.0866047115886912,0.0923846809303059,0.237640570191776,0.136036891446394,-0.0117123898337869,0.4245092213153839,0.0670337757385763,0.3956536650657654,0.3985309898853302,0.5350210666656494,0.456658661365509,0.3366817235946655,958.9670345908715,116.36753327547332,821.5386566697506,1166.4660933645148,987.6622239497668,903.9346259936952,915.2335729766312,-28.108826536044734,3.3089368876559644,-23.727972582766885,-33.60551865059033,-28.217007051434432,-25.98370828126606,-29.009926114165992,0.2161911904811859,0.0301645706892923,0.230131059885025,0.2184230238199234,0.2560376226902008,0.2126100957393646,0.1637541502714157,952.1812716300028,130.70910333338836,783.3170819198876,1150.9499929327717,999.7605665775768,835.5465848153098,991.3321319044682,-25.822940545333054,6.577005333938362,-13.97933124241076,-32.90307582470409,-23.963142888587814,-29.6310075082277,-28.63814526273493,0.2217052638530731,0.036806270577401,0.2878599464893341,0.202571764588356,0.2297405153512954,0.2091904431581497,0.1791636496782302,8.6,3.878143885933063,8,6,16,8,5
775,70.87219227959129,18.01044579571033,80.78064862419578,82.35463938993566,81.3651138978846,74.59580967847039,35.26474980746998,0.2187979720620548,0.1923330864453941,0.0450762342004215,0.1062487346284529,0.1707979317973642,0.181066513412139,0.5908004462718963,0.4999296844005584,0.1543598125881932,0.3558928370475769,0.4114246964454651,0.4544306397438049,0.4811029136180877,0.7967973351478577,697.4984562388638,245.9723796707843,811.6958061352111,672.8689355682908,603.0804175661322,1074.0477926689282,325.79932925575656,-20.052738598982497,7.494897400335827,-23.798055079945343,-19.536818621451395,-17.32910446953355,-31.180274486541748,-8.419440337440424,0.1865674078464508,0.0098145108026171,0.1901779174804687,0.1848331540822982,0.2034886330366134,0.1760330647230148,0.1783042699098587,680.6235529314008,191.03267278036728,779.4129970617462,690.2180513080798,615.3284896047492,948.4095737390352,369.74865294339367,-17.39409297641955,6.672378680959887,-13.967048371047303,-19.33283012582545,-14.432381454267,-29.325460697475233,-9.912744233482762,0.2028383433818817,0.0330610263738288,0.2649884521961212,0.1779445260763168,0.172054573893547,0.1969345062971115,0.2022696584463119,17.6,16.329115101560156,7,8,10,13,50
800,88.07849187065572,6.484076216166378,76.6404551786535,88.1866153268253,95.34074105655446,87.08225465662339,93.142393134622,0.0448027480349821,0.0384069226965994,0.1059879558927872,0.0499621058211607,0.0276243844453026,0.0526345820987925,-0.0121952880831325,0.3387055158615112,0.0323243963975662,0.3872404396533966,0.3497627675533294,0.3162989020347595,0.347978413105011,0.2922470569610595,844.1633677700108,195.89444814344705,1080.5498325280976,965.6386054858826,946.1265676398026,664.8592925489994,563.6425406472724,-24.769620783287184,5.701762752392315,-31.81454102198283,-28.09196117468047,-27.790374354312295,-19.328057556821587,-16.823169808638724,0.1786100894212722,0.0188893682994871,0.1845870316028595,0.2021813690662384,0.1894907355308532,0.1697331368923187,0.1470581740140915,837.0812737715871,184.57291490081084,1031.363067091557,953.69221362733,973.9687414336624,613.7132514819764,612.6690952234101,-21.204537738833515,3.663365124930358,-18.754469227372553,-27.380671789771633,-23.366464037644235,-18.948147593883046,-17.57293604549609,0.1840914517641067,0.0410159659110267,0.2641739547252655,0.1500912010669708,0.1762696504592895,0.1699216365814209,0.1600008159875869,6.4,1.8547236990991407,10,6,5,6,5
825,55.41123353172751,19.662656524904655,84.73722893210018,40.68551616668701,73.42242151148179,39.30897002500646,38.902031023362106,0.3810961766803966,0.228850976034262,-0.0007038365392123,0.546991179971134,0.2324092489831588,0.5634143808308769,0.5633699101560256,0.6264314651489258,0.1886895746531126,0.2974024415016174,0.7613571286201477,0.5299142003059387,0.7697432041168213,0.7737403512001038,462.73515097634834,223.0938195498127,791.0672500342654,328.60195387455457,655.6395413582785,343.0888377407141,195.2781718739292,-13.01736245280818,6.989255119475828,-23.2365515273914,-9.093413549557066,-18.991367833656177,-9.477282197851885,-4.288197155584369,0.1761899560689926,0.025298900514041,0.1626076698303222,0.1892577558755874,0.2117566615343094,0.1806366294622421,0.1366910636425018,463.1785922937227,212.7553867618053,750.8290158991229,342.1906350119072,679.2190605297424,339.05498009397274,204.59926993386787,-10.437277136350932,3.88684954250069,-13.471839396577131,-8.180794441909121,-16.08309098712185,-9.3145045732197,-5.13615628292686,0.1846398621797561,0.0400606337813427,0.2351268082857132,0.2316861003637313,0.1572305262088775,0.1546790599822998,0.1444768160581588,35.4,17.059894489708896,6,48,26,49,48
850,91.7931178777358,7.969270627665625,76.22476873958811,98.44497911789838,94.6245668074664,93.3532969530891,96.31797777063706,0.0028055740805233,0.060964996983596,0.1065528974813573,-0.0670433970058665,0.0275300986626568,-0.0090180765180026,-0.0439936522175284,0.2988325119018554,0.0538911859969373,0.3937832117080688,0.2330149114131927,0.3124246001243591,0.2836441397666931,0.2712956964969635,709.2736419142338,165.84342961777017,963.293904622396,523.0525528757196,812.1627754077576,705.0534828587582,542.8054938065378,-20.83616941686262,4.7575081146782585,-28.134873314907676,-15.16259072956286,-23.82429757871126,-20.54682807755052,-16.512257383580792,0.1635649263858795,0.0158574989057934,0.1588847935199737,0.1711220890283584,0.1869347393512725,0.1624350547790527,0.13844795525074,700.4678151983965,140.68611458845405,894.716537743284,535.3533790989926,837.5461522152549,643.4745499460321,591.2484569884183,-17.692287414534047,2.1750676558234554,-16.0986682406643,-14.924819496639987,-20.164656743668672,-20.303958248673823,-16.96933434302347,0.1579901531338691,0.0446140144728655,0.2290293574333191,0.0932307168841362,0.1677515804767608,0.1343530118465423,0.1655860990285873,6.4,2.870540018881465,12,4,6,5,5
875,79.88910133137422,17.227966360566963,45.516990762598375,86.7022544187658,89.19424124325023,90.2339033687816,87.79811686347513,0.1372608738085802,0.1636074075140688,0.4618386836612926,0.0704949368448818,0.0832353371031144,0.022228452387978,0.0485069590456345,0.4192648828029632,0.1412486951777133,0.6996074318885803,0.3585729598999023,0.3714736998081207,0.3186947405338287,0.3479755818843841,751.9464468972725,252.07132947249497,292.5054674650493,845.0170459412692,841.6307094640899,1050.9611505876508,729.6178610283032,-21.97073686457517,7.771333520948023,-7.902294326246831,-24.898157236868876,-24.9269373793351,-31.22272537465681,-20.903570005768223,0.1557410061359405,0.0163796163019795,0.1442250460386276,0.154743030667305,0.1876301169395446,0.1473245918750763,0.1447822451591491,740.4979836982593,235.5183906030405,284.24769030119245,809.8468210320724,862.7697336297286,957.6837640059622,787.941909522341,-19.80084664863453,8.25110246821713,-4.136025579352128,-22.95372399949191,-20.53581867301673,-28.4450075459062,-22.933657445405657,0.1722812235355377,0.0309944147728776,0.2302039116621017,0.1455120742321014,0.1740775406360626,0.1461737900972366,0.1654388010501861,15.6,13.245376551838758,42,10,10,7,9
900,90.3186507326014,6.754165025167982,89.37896766662598,83.6465316323673,100.25103001314052,95.53601264953612,82.78071170133703,0.0215628455666934,0.0654871748644437,-0.0365555012927335,0.0963587480432847,-0.0291312494698692,-0.0297012339620029,0.1068434645147884,0.3045262992382049,0.0714995804341919,0.2303046733140945,0.3875879347324371,0.2456527799367904,0.264600396156311,0.3944857120513916,1132.5413921155427,360.1244646825256,913.0962331671464,940.4164471542626,1850.7170174581963,996.563127484238,961.9141353138706,-33.391975248069095,11.029150567859988,-26.847581177427056,-27.717626379247296,-55.361238195185074,-29.74118405894229,-27.292246429543745,0.152977654337883,0.0122426960038247,0.1392428576946258,0.1681323945522308,0.1493484526872635,0.1415225118398666,0.1666420549154281,1134.986754086143,370.1249562383436,864.4467516447369,956.4598270884732,1860.831847073739,910.735909445244,1082.4594351785224,-29.423081023651257,9.775557567722712,-15.596709303688584,-26.9516336499599,-45.930806837583845,-27.31763025334007,-31.31862507368389,0.1601855039596557,0.0287180869500184,0.2148270905017852,0.135151669383049,0.1515148133039474,0.1393033862113952,0.1601305603981018,8.8,3.4292856398964493,6,13,6,6,13
925,84.71987303789925,22.365201933592072,40.95143598668716,87.35961095024558,95.7113878362319,98.47914249195772,101.09778792437385,0.0875101205180673,0.2188158574494238,0.5108602499260622,0.0633969215785755,0.019940076154821,-0.074585250896566,-0.0820613941725562,0.3587816834449768,0.1945597946878416,0.7357465624809265,0.3373425900936126,0.2912299931049347,0.2332017421722412,0.1963875293731689,795.3529181764836,346.0571208448538,328.5952600847211,1129.5931342944764,1207.196276212993,481.661247387267,829.7186729029605,-23.37497254798287,10.538585426752707,-9.099373355246426,-33.5491575776485,-36.04162515673721,-14.048723802231908,-24.1359828480503,0.1473526507616043,0.0171602806365285,0.1326146721839904,0.1461339294910431,0.1714324653148651,0.1611915528774261,0.1253906339406967,802.7274132979544,358.71159630657246,331.687305918911,1115.453348795573,1221.9541722347865,433.6239024379797,910.918337102522,-21.282526088388344,10.492423211169196,-5.075390434055998,-32.06237448725784,-29.730806639319972,-12.856767259146038,-26.687291622161865,0.1331349015235901,0.0222867243239205,0.1203178390860557,0.1044908240437507,0.1688572019338607,0.1258509904146194,0.1461576521396637,14.6,15.882065356873458,46,11,7,5,4
