lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,66.60861320495606,5.736835963217276,61.22226058735567,61.33090994217817,76.66469764709473,68.69863351934096,65.12656432881074,0.2672726946718552,0.0489974642343344,0.2765900836271398,0.3331134838216445,0.1868543509174795,0.2464401522103478,0.2933654027826646,0.5611178517341614,0.0313742084585302,0.5656793713569641,0.6075776815414429,0.5118907690048218,0.5476217865943909,0.5728196501731873,572.5867658648574,206.97081066973388,534.129195363898,735.8195688348068,223.0675402189556,545.9587097167969,823.95881518983,-18.557623341627288,8.706411915806145,-15.591277432023434,-21.83828856652243,-6.310498718629804,-16.209638252592924,-32.83841373836785,0.220269376039505,0.0345979553654739,0.243561714887619,0.2713907659053802,0.1700870394706726,0.2052112370729446,0.2110961228609085,579.3495773047732,220.94561098772311,506.6329956054687,767.8415388140762,239.85427508437843,513.7475253991913,868.6715516207511,-16.446416390569585,8.197502811054411,-8.669191063496104,-21.629685138401232,-4.819175063518056,-21.074095976980107,-26.03993471045243,0.2064621835947036,0.0432682662305609,0.1649830937385559,0.2609575986862182,0.1795750856399536,0.1695151478052139,0.2572799921035766,11.4,3.7202150475476543,15,16,6,9,11
625,68.24920671350814,5.879621173204662,71.21790035472196,71.62017458747415,74.21619018105899,57.54937389598173,66.64239454830394,0.2520913538512062,0.06935644495899,0.1692275303251603,0.2190347573336433,0.229005958402858,0.3758998166112339,0.2672887065831352,0.5436038553714753,0.0558901967241973,0.4671767055988312,0.5228006839752197,0.527694046497345,0.6368564963340759,0.5634913444519043,526.6998454846834,167.70322431925473,363.6219626978824,826.8038662023712,469.764205129523,580.2391228926809,393.07007050095945,-16.537757972248816,4.668568472735602,-10.508372754381414,-24.636918661887183,-13.932132499259817,-17.02353180082221,-16.587834144893446,0.1938483089208603,0.0495558713562036,0.1600195169448852,0.1795230358839035,0.1870647817850113,0.2897796332836151,0.1528545767068863,529.6770929704633,166.14906902372758,354.5317966394257,833.6081617924206,489.8957160815858,553.8558499520285,416.4939403868558,-15.00314441145512,6.835741815764205,-5.642251880545365,-23.749761874215643,-11.28671213618496,-21.980868753634,-12.356127412695631,0.1917061030864715,0.0515543879225181,0.1314351260662078,0.1874706298112869,0.1765889376401901,0.2873760163784027,0.1756598055362701,13.8,9.80612053770501,6,8,10,33,12
650,71.9436534612319,8.218646336134071,76.79419589323156,74.88808990927303,82.18115149105296,58.560391280230355,67.29443873237162,0.2116853573743035,0.0919560374322771,0.0958650396150701,0.1869901849943049,0.152326921154471,0.3603929540690254,0.262851687038646,0.5096382737159729,0.0750092710993348,0.4120434820652008,0.4963384568691253,0.4587965011596679,0.6276959180831909,0.5533170104026794,573.1320244504694,194.4612050548654,455.2700013277823,319.42489008317915,547.2768699244449,646.9932615045916,896.6950994123492,-18.813968731227675,9.161794079603403,-13.36454166864094,-9.222548304942617,-16.441314262256288,-19.131552938829387,-35.90988648146914,0.2129454135894775,0.0415989399841425,0.1922665536403656,0.1847594678401947,0.170940101146698,0.286103755235672,0.2306571900844574,581.1350500274123,206.893971586318,433.4145167835971,341.748171354595,570.8355134662829,612.7668001944559,946.9102483381304,-16.494726818067985,8.461143443838374,-7.188499785306161,-8.923609570453042,-13.479054358967565,-24.561510999997456,-28.320959375615704,0.213029345870018,0.0590621953486516,0.1563785821199417,0.1735658347606659,0.1699617505073547,0.3064364790916443,0.2588040828704834,14.4,11.655041827466771,5,9,5,36,17
675,75.09090500551112,2.806403271813747,78.87535674151252,75.52109204460592,73.45858375324923,70.72780009998995,76.87169238819796,0.1745326004308812,0.0609909418332978,0.0739107899806078,0.1814445804147159,0.2438702562276054,0.2274755200918983,0.1459618554395788,0.4814003229141235,0.0467696024666552,0.3987904787063598,0.4818788170814514,0.5312289595603943,0.5210860967636108,0.4740172624588012,619.8420188502262,165.61297981834616,542.2546327825178,731.548663758395,635.0062009577166,837.2702647426672,353.13033200983415,-18.885209746109815,4.330556357362806,-16.248479115335567,-22.007361085791334,-18.878164726391173,-24.849002762844687,-12.443041040186296,0.1652728140354156,0.0426093288210962,0.1268626749515533,0.1672377586364746,0.2098282724618911,0.2140404880046844,0.1083948761224746,615.8412358869585,151.73579755674774,519.9448659796464,737.2306068821957,664.3065587093955,786.3511866519326,371.3729612116228,-17.391463278887564,7.825466548778527,-8.919169540990863,-20.91514271184018,-15.676125610083863,-30.64430224058921,-10.80257629093371,0.1649624362587928,0.0389102561447251,0.1123433336615562,0.1665814518928527,0.2237303853034973,0.1867183893918991,0.1354386210441589,10.0,4.1952353926806065,5,8,15,15,7
700,79.29962930118337,5.451049027230995,83.92800120185403,83.24743268630084,84.04805834153119,72.28905935848461,72.98559491774616,0.1315431778571185,0.0705671488361136,0.0150973940596861,0.1034097440102521,0.1318525268751032,0.2120598964831408,0.1952963278574102,0.4388173103332519,0.0594738724072766,0.342819482088089,0.4109885692596435,0.4387843608856201,0.5042892694473267,0.4972048699855804,622.1620517663789,161.2314206530846,390.3668362801535,705.3787247507196,485.8153044048108,693.4131368001302,835.83625659608,-19.2450524698224,5.952452413670368,-11.475570511399654,-21.160405083706504,-14.33410230435823,-20.686518564558867,-28.568665885088738,0.1718365967273712,0.0450545316702059,0.1672090590000152,0.1190179735422134,0.1266146302223205,0.2265570014715194,0.2197843194007873,628.1566604346559,173.42022889690722,380.83426010399535,706.4818629214639,509.8769044039542,653.863913552803,889.7263611910636,-18.229957888837447,8.117360021517705,-6.118480205535889,-20.04611315434439,-11.862706864089295,-26.79447678724925,-26.328012432968407,0.1525483384728431,0.0552130880387042,0.1434806138277053,0.0857037007808685,0.1094206199049949,0.1825156658887863,0.2416210919618606,9.0,4.242640687119285,4,6,7,15,13
725,81.10368918474983,6.452455631963856,80.59715621050667,78.07270698547363,77.27843461878159,75.9253413256477,93.64480678333956,0.1083757779177497,0.0790451300929363,0.0449924083317027,0.1464409484582788,0.1949877809075748,0.1682665751260869,-0.0128088232348946,0.4184945106506347,0.0748568386028386,0.3730914294719696,0.4594459235668182,0.4935307204723358,0.473084807395935,0.2933196723461151,557.3607846444113,143.80426981200125,297.4598659046909,587.9660323293585,679.755152116742,695.1288302237527,526.4940426475123,-17.064437673802964,4.386162237584489,-8.592975467966314,-17.513621363723487,-20.200780107263935,-20.61461581681904,-18.400195613242033,0.15362379103899,0.0369980409832396,0.1495557278394699,0.1777208000421524,0.1933847367763519,0.1616676896810531,0.0857900008559227,566.3332966587,141.94571649428832,301.3904919540673,606.8175343295984,712.4024968732867,652.9653662966009,558.0905938399466,-16.20470003579792,6.914747358611579,-4.486906639316626,-16.936349726559822,-16.92059321989093,-26.23753577575349,-16.442114817468745,0.1562059745192527,0.0359534915514097,0.1123252883553505,0.145786315202713,0.2164985388517379,0.1335116773843765,0.1729080528020858,9.4,3.97994974842648,6,10,15,12,4
750,82.10103240293614,7.3956793905804625,72.99404792785644,94.01296678430894,86.17358873030719,80.71328638862161,76.61127218358656,0.1000045717463773,0.0637976772250699,0.1132883681970484,-0.0188915824188905,0.1026238308233373,0.132431332504048,0.1705709096263436,0.4102391958236694,0.0532562738401999,0.4411334991455078,0.3087652623653412,0.4193220138549804,0.4191208481788635,0.4628543555736542,563.5069964492529,232.58665263679737,606.8959816380551,341.7959891871402,257.0395628276624,869.1934461091694,742.610002484238,-17.290290716656468,7.732307043491674,-17.839445603521245,-10.040087812825254,-7.112835405165689,-25.892811967615497,-25.566272794154653,0.1658447310328483,0.0317293415305437,0.2006712853908538,0.1705386340618133,0.1060266569256782,0.17328841984272,0.1786986589431762,564.5914152446546,219.30423907926485,578.7855433413857,355.5206408584327,279.8290836267304,819.2992275304962,789.522580866228,-16.25084800469248,10.106056840562331,-10.083739431280838,-9.4253459583249,-5.832875084458736,-32.61872207281883,-23.293557476579096,0.1466472372412681,0.028492028642799,0.1351822763681411,0.1456924080848693,0.1038519963622093,0.1573603898286819,0.1911491155624389,10.4,4.498888751680798,15,4,9,8,16
775,84.8142258273854,4.434404203861079,82.43179220311782,80.20580886392032,91.04239248387954,81.1752877628102,89.2158478231991,0.0737378123227287,0.0441282459124422,0.0306045546251184,0.1335705581833334,0.0637787044048309,0.1160522741429946,0.0246829702573664,0.3775328040122986,0.0392146555670181,0.33455291390419,0.4309106767177582,0.3628543019294739,0.4168742597103119,0.3424718677997589,652.4192463121916,85.091517241143,798.021833453262,569.1682487621642,601.0365043773986,698.7597468861362,595.109898081997,-20.01404400415588,2.4059057732729623,-24.01330990540354,-17.01063222634165,-18.240909488577593,-20.893201518477056,-19.91216688197956,0.1412839576601982,0.0323709965095673,0.1951410919427871,0.1516880691051483,0.1293348371982574,0.1340951025485992,0.0961606875061988,653.713465961657,56.426872946549906,756.1471209609717,586.3665873209635,629.744006240577,659.4546273214776,636.8549879642956,-17.24664798744938,3.241877171183735,-13.515257502857008,-16.23387660896569,-14.931300690299588,-22.68960528206407,-18.86319985306054,0.125638647377491,0.0210019533182414,0.1573971807956695,0.1133570447564125,0.1261782795190811,0.0950713604688644,0.1361893713474273,8.4,3.3823069050575527,6,13,6,12,5
800,89.643069377226,3.90528795145399,88.91758741490982,84.15237886765424,87.06774718340705,94.42925872802736,93.6483746921315,0.0246177986790152,0.0601176510269064,-0.0377595484256744,0.0830637079827925,0.1105280304656309,-0.0197607590871698,-0.0129824375405031,0.326474529504776,0.0497036995053056,0.2718775868415832,0.375962346792221,0.3960267603397369,0.2921976447105407,0.296308308839798,730.398269974558,329.8346439135931,570.4284453810307,1371.1854012472588,677.8292439778646,434.7444669489275,597.8037923177084,-22.203974215189614,9.882050204981716,-17.016459448295727,-41.28785218690571,-20.161513989431818,-12.905026159788433,-19.649019291526393,0.142926612496376,0.0348809769737098,0.1485095918178558,0.196498304605484,0.1205775886774063,0.1561900973320007,0.0928574800491333,740.0162689208985,339.5563117154378,549.5835951420299,1388.6375346936677,712.3390610008909,410.56285202294066,638.958301744963,-19.930637132494073,10.469095396769118,-9.510680478915834,-39.90689522759956,-16.949266718145,-14.42056285498435,-18.865780382825616,0.1244055494666099,0.0205055871659673,0.1068379506468772,0.1383199244737625,0.131168708205223,0.0950154513120651,0.1506857126951217,6.6,2.5768197453450252,5,8,11,5,4
825,88.14222166173599,9.448181583170056,73.36322530858656,80.79409036075367,96.31205267064712,97.3319450378418,92.90979493085077,0.0478474248858059,0.0739888879145034,0.1358682464150821,0.1339471792473512,0.0153255434597239,-0.0467024701483109,0.0007986254551831,0.3358921885490417,0.0711688386727341,0.4266795516014099,0.4155349433422088,0.2965247631072998,0.253023087978363,0.2876985967159271,613.0385458962959,256.6714962389746,676.3379382752536,1041.3704148677357,365.8841020015248,331.18105061848956,650.4192237184759,-18.4789266523562,7.852653438823327,-19.869643370310467,-31.239833421874465,-10.787702066856518,-9.61300706235986,-20.88444734037968,0.1704645812511444,0.034189105056492,0.2190018147230148,0.203994482755661,0.1376873701810836,0.1519540846347808,0.1396851539611816,621.2513826069079,260.57813582682513,642.3291893674616,1056.0897345291942,395.073865120871,316.079714323345,696.6844096936678,-16.33516516643658,7.945277457260617,-11.422645930658309,-30.09399936491983,-8.900736762766252,-10.836969383975916,-20.421474389862595,0.1375666990876198,0.0317527403939985,0.1328577250242233,0.1701242625713348,0.125031515955925,0.0869877859950065,0.1728322058916092,11.0,8.07465169527454,24,17,5,4,5
850,91.64831260681152,7.264408003577378,90.59350202223834,86.35802511327407,104.55082664489746,93.20611320944391,83.53309604420382,0.0068697226748746,0.0674236625962669,-0.061114227771759,0.0757198459961835,-0.0651960905860452,-0.0106313919319826,0.0955704776679768,0.3002496510744095,0.0652430737749547,0.2368416041135788,0.3694142997264862,0.2202014625072479,0.2967037260532379,0.3780871629714966,575.0961514657004,165.92577867111962,517.8755857233416,591.9071783768503,347.97021163137333,556.0139518871642,861.7138297097724,-17.4321974821258,5.667056151188621,-15.376162319852597,-17.694999389481126,-10.113221490592288,-16.456679674617032,-27.519924536085966,0.1538518592715263,0.0231389579544671,0.1831610202789306,0.162381500005722,0.112790860235691,0.1502630412578582,0.1606628745794296,583.0527801513672,181.14998344529465,497.0484801175302,603.9787586948328,376.4471122340152,523.1271201685855,914.6624295418724,-15.714432446998464,6.891865343950482,-8.405686106598168,-16.863872490431135,-8.40337173980579,-18.057973213363113,-26.84125868479411,0.1237832725048065,0.0344355681203582,0.1058350950479507,0.1165848672389984,0.1023881360888481,0.102253071963787,0.1918551921844482,7.6,3.2619012860600183,5,11,4,6,12
875,89.64545848397648,11.843842480288128,68.91745859033921,84.82103670905619,100.79956175860237,93.65179821463192,100.0374371472527,0.0292159858170677,0.0972474605228216,0.187673739825978,0.0889218642431147,-0.0404904968598309,-0.0080468293498544,-0.0819783487740685,0.3161547809839248,0.0960706773818224,0.4823252856731415,0.3606870770454407,0.2479762881994247,0.2744494974613189,0.2153357565402984,624.0573735287315,338.8499280477192,434.0015280204907,1260.3833318342242,679.7029188724987,328.3316519218579,417.86743699458606,-18.677241683842844,10.388056014025786,-12.425651178025364,-38.13090794546562,-20.566189531694377,-9.616242632531284,-12.647217131497568,0.1541389808058738,0.043150263851357,0.1903849095106125,0.2126284092664718,0.1419084072113037,0.1354901194572448,0.0902830585837364,634.6976279275459,356.6355859500396,404.71710901093064,1294.71532239412,717.7029825846354,311.34036228113007,445.0123633669134,-16.712426814698336,10.584369829783649,-6.808672106056883,-36.74413094604225,-17.12155030484785,-9.845678714283723,-13.042102002260975,0.1466311872005462,0.0363715861145237,0.1853625625371933,0.1814410090446472,0.1276113986968994,0.0873191654682159,0.1514218002557754,14.4,13.63231455036158,40,17,5,6,4
900,95.93822670431696,5.578738077606149,90.40560652788947,95.01181095347684,94.23954328649184,106.64972321005428,93.38444954367245,-0.0439091110229492,0.0711573380333874,-0.0612528380225686,-0.0130735400845022,0.0436266604591818,-0.1695873905630672,-0.0192584469037897,0.2349162831902504,0.0641672827904909,0.2138622850179672,0.2499782890081405,0.3127018213272095,0.1238885596394538,0.2741504609584808,517.1106988204153,190.40500996471576,742.1032961125959,697.9264815481085,396.85211128101014,228.18031498423795,520.4912901761239,-15.476525947085596,5.8978578742900005,-22.085726470278026,-21.240290072926303,-11.727373060427214,-6.380274914858634,-15.948965216937818,0.1561059832572937,0.0369649494140142,0.1978622376918792,0.1856046468019485,0.1414000391960144,0.1624950468540191,0.0931679457426071,523.1209982353345,183.0945466815482,702.1762711374383,710.1451276812637,427.013656883909,222.4542937697026,553.8156417043585,-13.039848348968906,4.76440253499704,-12.410146395365397,-20.08130192756653,-9.590425269645555,-6.699010746520862,-16.418357405746193,0.1269184499979019,0.0286951846152526,0.1162440478801727,0.1167183071374893,0.1551862955093383,0.0840256214141845,0.1624179780483245,5.8,2.039607805437114,5,5,9,3,7
925,96.66401693456314,9.911034222036117,96.32157911412855,97.4721742293414,114.5828748590806,87.0904130823472,87.85304338791791,-0.0480302301575155,0.0946435528816329,-0.1296421626034904,-0.0397027576670927,-0.1790086865425109,0.0585806622224695,0.0496217938030467,0.2292788028717041,0.0865036738403507,0.1569949686527252,0.2200263440608978,0.1153020560741424,0.3275323510169983,0.3265382945537567,665.6888088828639,212.1448560916237,481.77988741690655,936.063934861568,407.870037681178,887.2890228806881,615.4411615739789,-19.970446148253323,6.573416279362648,-14.068251501049913,-28.34832117013764,-12.037656277940984,-26.77362598452652,-18.624375807611568,0.1647009372711181,0.033314844267785,0.1871986836194992,0.1705069690942764,0.1190779954195022,0.2106305211782455,0.1360905170440673,668.893758673417,201.82236968537305,465.6543777198122,951.0515854149534,437.3422546386719,838.6916632401316,651.7289123535156,-18.174727006544146,8.110809580481648,-7.830305030471401,-27.15909581853632,-9.9686090130555,-26.70641388809472,-19.20921128256279,0.1340448766946792,0.0247790450640577,0.0959743410348892,0.1313054710626602,0.1402478069067001,0.1292595118284225,0.1734372526407241,7.2,3.9698866482558417,4,5,3,12,12
